result:,Sample,0.0306066,ng/uL,1.53694,0.983667,0.000612132,0.000622296,0.000398279,1,1,DS-DNA,50,20171204121247.csv,
data:,296,-0.000221022
data:,297,-0.000324072
data:,298,-0.000321206
data:,299,-0.000425087
data:,300,-0.000510868
data:,301,-0.000649454
data:,302,-0.000559819
data:,303,-0.000493361
data:,304,-0.000577735
data:,305,-0.000306423
data:,306,-0.000304625
data:,307,-0.000313112
data:,308,-0.000193323
data:,309,-0.000450029
data:,310,-0.00040496
data:,311,-0.000286932
data:,312,-7.43348e-05
data:,313,-0.000303543
data:,314,-0.000388075
data:,315,-0.000295621
data:,316,-0.000466302
data:,317,-0.000249363
data:,318,4.23485e-05
data:,319,-0.000120358
data:,320,-0.000285911
data:,321,-0.000162305
data:,322,-0.000184598
data:,323,-0.000342023
data:,324,-0.000354465
data:,325,-0.000124333
data:,326,-0.000300896
data:,327,-0.000231004
data:,328,-0.000279337
data:,329,-0.000356753
data:,330,-0.000279622
data:,331,-0.000163065
data:,332,-0.000150276
data:,333,-0.000158493
data:,334,-0.000131428
data:,335,3.23733e-05
data:,336,2.87674e-05
data:,337,4.9225e-05
data:,338,-0.000156732
data:,339,-0.000194482
data:,340,0
data:,341,0.000122969
data:,342,7.22554e-05
data:,343,0.000253707
data:,344,0.00013595
data:,345,0.000195568
data:,346,5.73208e-05
data:,347,0.000304279
data:,348,0.000101539
data:,349,0.000312463
data:,350,0.000532931
data:,351,0.000510872
data:,352,0.000402218
data:,353,0.000351161
data:,354,8.88175e-05
data:,355,0.000132265
data:,356,-1.08122e-05
data:,357,-4.19579e-06
data:,358,0.000201506
data:,359,0.000240457
data:,360,0.000107705
data:,361,0.000168801
data:,362,0.000147339
data:,363,0.000212887
data:,364,0.000410541
data:,365,0.000339357
data:,366,0.000264481
data:,367,0.000218008
data:,368,-3.92755e-05
data:,369,0.000244681
data:,370,-5.90068e-05
data:,371,-0.000132214
data:,372,-0.00013757
data:,373,-0.000252053
data:,374,-0.000119085
data:,375,5.45725e-05
data:,376,6.63313e-05
data:,377,0.000166071
data:,378,0.000225375
data:,379,0.000333251
data:,380,0.000493714
data:,381,0.000593583
data:,382,0.000723338
data:,383,0.000700268
data:,384,0.00063443
data:,385,0.000238186
data:,386,0.000285195
data:,387,0.000377719
data:,388,0.000383359
data:,389,0.000663208
data:,390,0.000671223
data:,391,0.000909212
data:,392,0.000883174
data:,393,0.000877789
data:,394,0.00130757
data:,395,0.00116269
data:,396,0.00115097
data:,397,0.00125597
data:,398,0.00100066
data:,399,0.000950417
data:,400,0.000923022
data:,401,0.000656916
data:,402,0.000822285
data:,403,0.000732108
data:,404,0.000779225
data:,405,0.000668291
data:,406,0.00111181
data:,407,0.00134204
data:,408,0.0011741
data:,409,0.00111239
data:,410,0.000960695
data:,411,0.000849649
data:,412,0.00116415
data:,413,0.00103769
data:,414,0.00125021
data:,415,0.000953963
data:,416,0.000978105
data:,417,0.000977685
data:,418,0.00096506
data:,419,0.000986549
data:,420,0.00103293
data:,421,0.000967554
data:,422,0.000951057
data:,423,0.000617279
data:,424,0.000425157
data:,425,6.9531e-05
data:,426,7.26786e-05
data:,427,0.000248121
data:,428,0.000118097
data:,429,0.000203253
data:,430,0.000341305
data:,431,0.000312202
data:,432,0.000477281
data:,433,0.000247217
data:,434,0.000191375
data:,435,-8.91405e-05
data:,436,-0.000197767
data:,437,-0.000108425
data:,438,-0.000186517
data:,439,-0.000126148
data:,440,0.000305529
data:,441,0.000526126
data:,442,0.000436659
data:,443,0.000822759
data:,444,0.00103487
data:,445,0.00140034
data:,446,0.00184747
data:,447,0.00186744
data:,448,0.00162566
data:,449,0.00163715
data:,450,0.00145344
data:,451,0.00139846
data:,452,0.00124035
data:,453,0.000881865
data:,454,0.000729777
data:,455,0.000848254
data:,456,0.000717506
data:,457,0.000999903
data:,458,0.000759798
data:,459,0.000698453
data:,460,0.000480448
data:,461,0.000237484
data:,462,-2.5537e-05
data:,463,-0.000186023
data:,464,-0.000420737
data:,465,-0.000490436
data:,466,-0.000513985
data:,467,-0.000590013
data:,468,-0.000656861
data:,469,-0.000816247
data:,470,-0.000830716
data:,471,-0.00066073
data:,472,-0.000676722
data:,473,-0.000479125
data:,474,-0.000455522
data:,475,-0.00042711
data:,476,-0.00054237
data:,477,-0.00040125
data:,478,-0.000765674
data:,479,-0.000956562
data:,480,-0.00107234
data:,481,-0.00106896
data:,482,-0.000970047
data:,483,-0.0010989
data:,484,-0.00078546
data:,485,-0.00075327
data:,486,-0.0008249
data:,487,-0.000868964
data:,488,-0.00109142
data:,489,-0.000751757
data:,490,-0.000512555
data:,491,-0.000687045
data:,492,-0.000473992
data:,493,-0.000487146
data:,494,-0.000603693
data:,495,-0.000424926
data:,496,-0.000533412
data:,497,-0.000638443
data:,498,-0.000621063
data:,499,-0.00037058
data:,500,-6.27534e-06
data:,501,0.000179343
data:,502,7.64746e-05
data:,503,0.000119629
data:,504,0.000501425
data:,505,0.000340066
data:,506,0.00028537
data:,507,0.000158801
data:,508,-4.12899e-05
data:,509,-0.000411565
data:,510,-0.000717508
data:,511,-0.000976289
data:,512,-0.000650266
data:,513,-0.00066566
data:,514,-0.000459948
data:,515,-0.000390311
data:,516,-0.000650907
data:,517,-0.000970507
data:,518,-0.000687189
data:,519,-0.000470374
data:,520,-0.000632968
data:,521,-0.000657718
data:,522,-0.00071972
data:,523,-0.000600318
data:,524,-0.000764583
data:,525,-0.00122546
data:,526,-0.00129764
data:,527,-0.00140836
data:,528,-0.000764648
data:,529,-0.000770085
data:,530,-0.000139125
data:,531,2.40004e-05
data:,532,-0.00010184
data:,533,-0.000364079
data:,534,-0.000629443
data:,535,-0.000808849
data:,536,-0.000730535
data:,537,-0.000456776
data:,538,-0.000232487
data:,539,-8.96811e-05
data:,540,-0.000294929
data:,541,-0.000166901
data:,542,-0.000218908
data:,543,-0.00047831
data:,544,-0.000608966
data:,545,-0.000865687
data:,546,-0.000740909
data:,547,-0.000974106
data:,548,-0.000912725
data:,549,-0.00104107
data:,550,-0.00081271
data:,551,-0.00055415
data:,552,-0.000776858
data:,553,-0.000515821
data:,554,-0.000233038
data:,555,-8.693e-05
data:,556,-0.00012722
data:,557,-0.000322861
data:,558,-0.000660739
data:,559,-0.000692744
data:,560,-0.00101389
data:,561,-0.000994162
data:,562,-0.00132686
data:,563,-0.000896228
data:,564,-0.000525715
data:,565,-0.000409037
data:,566,-0.000142508
data:,567,-0.000119653
data:,568,0.000160939
data:,569,-0.000144352
data:,570,-0.00079799
data:,571,-0.0010164
data:,572,-0.00108546
data:,573,-0.00122896
data:,574,-0.00123518
data:,575,-0.0015209
data:,576,-0.00164847
data:,577,-0.00164858
data:,578,-0.00135851
data:,579,-0.00111438
data:,580,-0.00108982
data:,581,-0.00109276
data:,582,-0.00120665
data:,583,-0.000894127
data:,584,-0.00156453
data:,585,-0.00180535
data:,586,-0.00152707
data:,587,-0.00145318
data:,588,-0.0012601
data:,589,-0.00141708
data:,590,-0.00111874
data:,591,-0.00113028
data:,592,-0.00105125
data:,593,-0.0014042
data:,594,-0.00135562
data:,595,-0.00118174
data:,596,-0.00130398
data:,597,-0.00135566
data:,598,-0.00165776
data:,599,-0.00163385
data:,600,-0.00175971
data:,601,-0.00163254
data:,602,-0.00151021
data:,603,-0.00150892
data:,604,-0.00142977
data:,605,-0.00105282
data:,606,-0.000745533
data:,607,-0.000927233
data:,608,-0.00120262
data:,609,-0.00148652
data:,610,-0.00152884
data:,611,-0.00147294
data:,612,-0.00109947
data:,613,-0.0013588
data:,614,-0.00139036
data:,615,-0.00124812
data:,616,-0.00119884
data:,617,-0.000941995
data:,618,-0.00125117
data:,619,-0.00104162
data:,620,-0.00119325
data:,621,-0.00125945
data:,622,-0.0016043
data:,623,-0.00189257
data:,624,-0.00177072
data:,625,-0.00211404
data:,626,-0.00233791
data:,627,-0.00226499
data:,628,-0.00257938
data:,629,-0.0024887
data:,630,-0.00241938
data:,631,-0.00222452
data:,632,-0.00221317
data:,633,-0.00217116
data:,634,-0.00174922
data:,635,-0.0017566
data:,636,-0.00170581
data:,637,-0.00203549
data:,638,-0.00221447
data:,639,-0.00184805
data:,640,-0.00182448
data:,641,-0.00212121
data:,642,-0.00206266
data:,643,-0.00205598
data:,644,-0.00174144
data:,645,-0.00188449
data:,646,-0.00153226
data:,647,-0.00157872
data:,648,-0.00171443
data:,649,-0.00171111
data:,650,-0.00156314
data:,651,-0.00150413
data:,652,-0.00170373
data:,653,-0.00162103
data:,654,-0.00169389
data:,655,-0.00170198
data:,656,-0.00157593
data:,657,-0.0014412
data:,658,-0.00108601
data:,659,-0.000773638
data:,660,-0.00122263
data:,661,-0.00129285
data:,662,-0.00105777
data:,663,-0.00118659
data:,664,-0.000737895
data:,665,-0.000783841
data:,666,-0.00073142
data:,667,-0.00110848
data:,668,-0.0006661
data:,669,-0.000513978
data:,670,-0.000402845
data:,671,-0.000386019
data:,672,-0.000515604
data:,673,-0.000207145
data:,674,2.0215e-05
data:,675,-0.000108795
data:,676,-0.000387381
data:,677,-0.0003272
data:,678,-0.00063715
data:,679,-0.00094865
data:,680,-0.00102358
data:,681,-0.00108626
data:,682,-0.00103922
data:,683,-0.00145781
data:,684,-0.00146006
data:,685,-0.0017009
data:,686,-0.00179458
data:,687,-0.00195454
data:,688,-0.00196899
data:,689,-0.0025616
data:,690,-0.00287076
data:,691,-0.0028537
data:,692,-0.00300924
data:,693,-0.00287242
data:,694,-0.00293116
data:,695,-0.00325757
data:,696,-0.00313976
data:,697,-0.00332031
data:,698,-0.00329522
data:,699,-0.00297052
data:,700,-0.00324926
data:,701,-0.0033685
data:,702,-0.00280153
data:,703,-0.00244219
data:,704,-0.00208694
data:,705,-0.00189199
data:,706,-0.00201339
data:,707,-0.00189808
data:,708,-0.00177234
data:,709,-0.00148458
data:,710,-0.00132882
data:,711,-0.00116312
data:,712,-0.00127431
data:,713,-0.000829461
data:,714,-0.000645826
data:,715,-0.000910112
data:,716,-0.00133322
data:,717,-0.00161369
data:,718,-0.00134522
data:,719,-0.00152055
data:,720,-0.00175889
data:,721,-0.00134338
data:,722,-0.00103151
data:,723,-0.00127232
data:,724,-0.0015161
data:,725,-0.00125725
data:,726,-0.00102895
data:,727,-0.0010156
data:,728,-0.00113371
data:,729,-0.00113822
data:,730,-0.000980907
data:,731,-0.000716019
data:,732,-0.00087075
data:,733,-0.000833323
data:,734,-0.00137985
data:,735,-0.00157736
data:,736,-0.00156917
data:,737,-0.00103409
data:,738,-0.000461309
data:,739,-0.000589937
data:,740,-0.000581723
data:,741,-0.000690079
data:,742,-0.00115508
data:,743,-0.00121263
data:,744,-0.00101421
data:,745,-0.00116554
data:,746,-0.00138333
data:,747,-0.00137017
data:,748,-0.00136265
data:,749,-0.00121309
data:,750,-0.000734701
data:,751,-0.000793527
data:,752,-0.001114
data:,753,-0.00139046
data:,754,-0.0011982
data:,755,-0.00136911
data:,756,-0.00147686
data:,757,-0.00129277
data:,758,-0.00154777
data:,759,-0.00183314
data:,760,-0.0019253
data:,761,-0.00209028
data:,762,-0.00186158
data:,763,-0.00133402
data:,764,-0.00197928
data:,765,-0.00194267
data:,766,-0.0016853
data:,767,-0.00202105
data:,768,-0.00222252
data:,769,-0.00220371
data:,770,-0.00229602
data:,771,-0.00280963
data:,772,-0.00269112
data:,773,-0.00261651
data:,774,-0.00197531
data:,775,-0.0021168
data:,776,-0.00172453
data:,777,-0.0012636
data:,778,-0.00162471
data:,779,-0.00133507
data:,780,-0.0012077
data:,781,-0.00126182
data:,782,-0.00127721
data:,783,-0.000741019
data:,784,-0.00124681
data:,785,-0.000986377
data:,786,-0.000941811
data:,787,-0.00091222
data:,788,-0.000599089
data:,789,-0.000771507
data:,790,-0.000739008
data:,791,-0.000652566
data:,792,-0.000697894
data:,793,-0.00104599
data:,794,-0.00119636
data:,795,-0.00132484
data:,796,-0.00136498
data:,797,-0.00126616
data:,798,-0.00125122
data:,799,-0.000682124
data:,800,-0.000931296
data:,801,-0.000957011
data:,802,-0.000604527
data:,803,-0.000459374
data:,804,-0.00107345
data:,805,-0.000705982
data:,806,-0.000902514
data:,807,-0.00107743
data:,808,-0.00100739
data:,809,-0.00105148
data:,810,-0.000844648
data:,811,-0.00104889
data:,812,-0.00101338
data:,813,-0.000901209
data:,814,-0.00127262
data:,815,-0.000709921
data:,816,-0.000707658
data:,817,-0.000796715
data:,818,-0.00086764
data:,819,-0.00139099
data:,820,-0.00157477
data:,821,-0.00125321
data:,822,-0.00139356
data:,823,-0.00153394
data:,824,-0.00106363
data:,825,-0.000846439
data:,826,-0.00160154
data:,827,-0.00106385
data:,828,-0.00133918
data:,829,-0.00153904
data:,830,-0.0015463
data:,831,-0.00165174
data:,832,-0.00202721
data:,833,-0.00221819
data:,834,-0.00224811
data:,835,-0.0014008
data:,836,-0.00194081
data:,837,-0.00270441
data:,838,-0.00262713
data:,839,-0.00269832
data:,840,-0.00282112
data:,841,-0.00305531
data:,842,-0.00330528
data:,843,-0.0030602
data:,844,-0.00309874
data:,845,-0.00347229
data:,846,-0.00351356
data:,847,-0.00294274
data:,848,-0.0034148
data:,849,-0.00330859
data:,850,-0.00386785
data:,851,-0.00378569
data:,852,-0.00349788
data:,853,-0.00271838
data:,854,-0.00267824
data:,855,-0.00242971
data:,856,-0.00282067
data:,857,-0.00252666
data:,858,-0.00177463
data:,859,-0.00163338
data:,860,-0.0017312
data:,861,-0.00146927
data:,862,-0.00170637
data:,863,-0.00161096
data:,864,-0.00154424
data:,865,-0.00149751
data:,866,-0.00183837
data:,867,-0.00247825
data:,868,-0.00167081
data:,869,-0.00144399
data:,870,-0.00109765
data:,871,-0.000255724
data:,872,-0.00038341
data:,873,-0.000729614
data:,874,-0.000902571
data:,875,-0.000660817
data:,876,-0.00104441
data:,877,-0.000920082
data:,878,-0.00114411
data:,879,-0.00142868
data:,880,-0.00157175
data:,881,-0.00135408
data:,882,-0.00173872
data:,883,-0.00130508
data:,884,-0.00131375
data:,885,-0.00176359
data:,886,-0.0018311
data:,887,-0.00164413
data:,888,-0.000813041
data:,889,-0.00159407
data:,890,-0.000793483
data:,891,-0.000743342
data:,892,-0.000888854
data:,893,-0.00104401
data:,894,-0.00126156
data:,895,-0.00117342
data:,896,-0.00196723
data:,897,-0.00182109
data:,898,-0.00155256
data:,899,-0.00108832
data:,900,-0.000668245
data:,901,-0.000462065
data:,902,-0.000537683
data:,903,6.50079e-05
data:,904,9.83754e-05
data:,905,0.000496222
data:,906,0.000583031
data:,907,0.000703157
data:,908,0.000987762
data:,909,7.90693e-05
data:,910,0.000282744
data:,911,-0.000429414
data:,912,-0.000447795
data:,913,-0.000436804
data:,914,7.63869e-05
data:,915,0.000462933
data:,916,0.000729629
data:,917,0.00114027
data:,918,0.000959665
data:,919,0.000372134
data:,920,0.000673452
data:,921,0.000627162
data:,922,0.000182236
data:,923,5.08305e-05
data:,924,0.00010315
data:,925,0.000276833
data:,926,-0.000840616
data:,927,-0.000270106
data:,928,-8.85635e-05
data:,929,-9.11645e-05
data:,930,0.000647254
data:,931,0.000762232
data:,932,0.000941387
data:,933,0.000148943
data:,934,-0.000319087
data:,935,-0.000391556
data:,936,-0.000691257
data:,937,-0.00109217
data:,938,-0.00117711
data:,939,-0.00137609
data:,940,-0.00119735
data:,941,-0.00134892
data:,942,-0.00155982
data:,943,-0.00104044
data:,944,-0.000650299
data:,945,-0.00086857
data:,946,-0.00119423
data:,947,-0.000414753
data:,948,-0.00107021
data:,949,-0.000871195
data:,950,-0.000851574
data:,951,-0.00108073
data:,952,-0.000451657
data:,953,-0.000333559
data:,954,0.000239669
data:,955,0.000625318
data:,956,0.000925363
data:,957,0.00155576
data:,958,0.00180648
data:,959,0.00220837
data:,960,0.00253778
data:,961,0.00297184
data:,962,0.00248376
data:,963,0.00271634
data:,964,0.00242597
data:,965,0.00197137
data:,966,0.00179246
data:,967,0.00176353
data:,968,0.00129461
data:,969,0.00151744
data:,970,0.00097973
data:,971,0.000995119
data:,972,0.000888634
data:,973,0.000337345
data:,974,8.95834e-05
data:,975,0.000483576
data:,976,0.00020301
data:,977,-0.000657568
data:,978,-0.00093071
data:,979,-0.00090214
data:,980,-0.00101467
data:,981,-0.000863295
data:,982,-0.000671328
data:,983,-0.000742444
data:,984,-0.000657548
data:,985,-0.000476752
data:,986,-0.000254484
data:,987,-0.00051261
data:,988,-0.000495163
data:,989,0.00015832
data:,990,3.47143e-05
data:,991,6.65074e-05
data:,992,-0.000126092
data:,993,0.000246582
data:,994,5.42092e-05
data:,995,-0.000110017
data:,996,-0.000990308
data:,997,-0.000762076
data:,998,-0.000613488
data:,999,-0.000367941
data:,1000,-0.000303401
data:,1001,-0.000578781
data:,1002,-0.000383901
data:,1003,-0.000783303
data:,1004,-0.000871355
data:,1005,-0.000937999
data:,1006,-0.0011013
data:,1007,-0.00127741
data:,1008,-0.00104959
data:,1009,-0.000764058
data:,1010,-0.00116035
data:,1011,-0.000514616
data:,1012,-0.000615997
data:,1013,-0.000518998
data:,1014,-0.000785814
data:,1015,-0.000715971
data:,1016,-0.000616687
data:,1017,-0.000261929
data:,1018,-0.000448015
data:,1019,-8.78118e-05
data:,1020,-0.000829905
data:,1021,-0.000668169
data:,1022,-0.000107851
data:,1023,-0.000477315
data:,1024,-0.00016118
data:,1025,0.000373548
data:,1026,0.000331706
data:,1027,0.000799379
data:,1028,0.000765016
data:,1029,0.000742162
data:,1030,0.000751234
data:,1031,0.00100044
data:,1032,3.72189e-05
data:,1033,0.000130323
data:,1034,-0.00035761
data:,1035,-3.21329e-05
data:,1036,0.000322674
data:,1037,0.000283023
data:,1038,-5.38123e-05
data:,1039,3.12833e-05
data:,1040,0.000285444
data:,1041,0.000639575
data:,1042,2.14391e-05
data:,1043,-8.37319e-05
data:,1044,0.000186137
data:,1045,-0.000166837
data:,1046,-0.000838498
data:,1047,-0.00157623
data:,1048,-0.00179194
data:,1049,-0.00169895
data:,1050,-0.00141972
data:,1051,-0.00142506
data:,1052,-0.00148476
data:,1053,-0.000846511
data:,1054,-0.000798279
data:,1055,-0.000537793
data:,1056,-0.000884204
data:,1057,-0.00125244
data:,1058,-0.00114601
data:,1059,-0.000374322
data:,1060,-0.000325735
data:,1061,-0.000527726
data:,1062,-0.000725265
data:,1063,-0.000713616
data:,1064,-0.00160341
data:,1065,-0.00134798
data:,1066,-0.00137398
data:,1067,-0.00100959
data:,1068,-0.000397008
data:,1069,-0.000835395
data:,1070,-0.000334191
data:,1071,-0.000519847
data:,1072,-0.00061073
data:,1073,-0.0006229
data:,1074,-0.00060207
data:,1075,-0.000582175
data:,1076,-0.00041401
data:,1077,-0.000256923
data:,1078,-0.000683994
data:,1079,-0.000479455
data:,1080,-0.000614465
data:,1081,0.000214428
data:,1082,4.35687e-05
data:,1083,7.98968e-05
data:,1084,0.000906003
data:,1085,0.00199697
data:,1086,0.00138958
data:,1087,0.00135501
data:,1088,0.0012106
data:,1089,0.000738854
data:,1090,0.00112536
data:,1091,0.000862425
data:,1092,0.00071738
data:,1093,0.000383485
data:,1094,0.000330569
data:,1095,-2.03175e-05
data:,1096,-0.000160242
data:,1097,-0.000418167
data:,1098,-0.00061623
data:,1099,3.71483e-05
data:,1100,-0.000123087
data:,1101,-0.000407047
data:,1102,-0.00152033
data:,1103,-0.00108694
data:,1104,-0.00110793
data:,1105,-0.00169471
data:,1106,-0.00190146
data:,1107,-0.00168999
data:,1108,-0.00187921
data:,1109,-0.00137697
data:,1110,-0.000908933
data:,1111,-0.00115412
data:,1112,-0.00164199
data:,1113,-0.00103253
data:,1114,-0.00094526
data:,1115,-0.000945788
data:,1116,-0.000694586
data:,1117,-0.000454109
