result:,Sample,-0.190186,ng/uL,1.17412,0.74758,-0.00380372,-0.00508805,-0.00323964,1,1,DS-DNA,50,20171204085147.csv,
data:,269,-0.00324125
data:,270,-0.00335482
data:,271,-0.00333699
data:,272,-0.00302742
data:,273,-0.00298782
data:,274,-0.00310362
data:,275,-0.00310899
data:,276,-0.00314714
data:,277,-0.00316429
data:,278,-0.00329416
data:,279,-0.0034477
data:,280,-0.00323964
data:,281,-0.00312804
data:,282,-0.00309394
data:,283,-0.00298846
data:,284,-0.00271133
data:,285,-0.00283699
data:,286,-0.00296246
data:,287,-0.0031385
data:,288,-0.00312386
data:,289,-0.00304927
data:,290,-0.00272731
data:,291,-0.00260569
data:,292,-0.0026145
data:,293,-0.00276338
data:,294,-0.00277206
data:,295,-0.00286262
data:,296,-0.00268126
data:,297,-0.00263564
data:,298,-0.00240012
data:,299,-0.00241166
data:,300,-0.00224907
data:,301,-0.00260047
data:,302,-0.00248262
data:,303,-0.00249172
data:,304,-0.00263493
data:,305,-0.00274534
data:,306,-0.00279328
data:,307,-0.00272554
data:,308,-0.00272479
data:,309,-0.00256961
data:,310,-0.00249205
data:,311,-0.00259047
data:,312,-0.00256564
data:,313,-0.00267148
data:,314,-0.00261987
data:,315,-0.00252387
data:,316,-0.00229189
data:,317,-0.00242953
data:,318,-0.00220782
data:,319,-0.00229625
data:,320,-0.00216061
data:,321,-0.00201338
data:,322,-0.00153792
data:,323,-0.0015224
data:,324,-0.0013791
data:,325,-0.00145077
data:,326,-0.00121588
data:,327,-0.000938864
data:,328,-0.000647081
data:,329,-0.000402996
data:,330,-0.000370039
data:,331,-0.000599333
data:,332,-0.000539246
data:,333,-0.000278823
data:,334,0.000103648
data:,335,-1.52841e-05
data:,336,-5.08103e-05
data:,337,5.15537e-05
data:,338,5.68955e-05
data:,339,-5.60067e-05
data:,340,0
data:,341,-7.04896e-05
data:,342,-0.000108087
data:,343,-0.000360274
data:,344,-0.000345137
data:,345,-0.000465704
data:,346,-0.000305358
data:,347,-0.000627892
data:,348,-0.000805601
data:,349,-0.00133403
data:,350,-0.00118236
data:,351,-0.00116071
data:,352,-0.000878002
data:,353,-0.000837661
data:,354,-0.000818934
data:,355,-0.000924366
data:,356,-0.000780335
data:,357,-0.000622683
data:,358,-0.000648213
data:,359,-0.000530027
data:,360,-0.000444338
data:,361,-0.000535999
data:,362,-0.000380095
data:,363,-0.000136339
data:,364,9.08519e-05
data:,365,8.74762e-05
data:,366,0.000194606
data:,367,0.00034442
data:,368,0.000400822
data:,369,0.000345566
data:,370,0.000809573
data:,371,0.00071646
data:,372,0.000825507
data:,373,0.000759023
data:,374,0.000930912
data:,375,0.000936677
data:,376,0.00100711
data:,377,0.000981301
data:,378,0.000966877
data:,379,0.000875378
data:,380,0.00091011
data:,381,0.000802606
data:,382,0.000810425
data:,383,0.000784647
data:,384,0.000590982
data:,385,0.000427799
data:,386,0.000393801
data:,387,0.000295141
data:,388,0.000338779
data:,389,0.000614535
data:,390,0.000689094
data:,391,0.000374352
data:,392,0.000372164
data:,393,0.000256489
data:,394,0.000492222
data:,395,0.000385637
data:,396,0.000404908
data:,397,0.000525428
data:,398,0.000627623
data:,399,0.000518703
data:,400,0.000753964
data:,401,0.000728581
data:,402,0.000956025
data:,403,0.0010675
data:,404,0.00107937
data:,405,0.00114885
data:,406,0.00123252
data:,407,0.00146421
data:,408,0.00181256
data:,409,0.00172065
data:,410,0.00174883
data:,411,0.00179577
data:,412,0.00188962
data:,413,0.0017465
data:,414,0.00199114
data:,415,0.00199944
data:,416,0.00197238
data:,417,0.00167057
data:,418,0.00165574
data:,419,0.00158468
data:,420,0.00180416
data:,421,0.00191054
data:,422,0.00231507
data:,423,0.00223286
data:,424,0.00232021
data:,425,0.00233912
data:,426,0.00257998
data:,427,0.00262258
data:,428,0.00273844
data:,429,0.0026676
data:,430,0.00256013
data:,431,0.00271216
data:,432,0.00281841
data:,433,0.00317615
data:,434,0.00338718
data:,435,0.00354435
data:,436,0.00349207
data:,437,0.00349009
data:,438,0.00393393
data:,439,0.00392839
data:,440,0.00399519
data:,441,0.00405556
data:,442,0.00383197
data:,443,0.00359275
data:,444,0.00383608
data:,445,0.00386292
data:,446,0.00394751
data:,447,0.00364338
data:,448,0.00354246
data:,449,0.00367746
data:,450,0.00361832
data:,451,0.00399222
data:,452,0.0038339
data:,453,0.00395794
data:,454,0.00412791
data:,455,0.00429128
data:,456,0.00424636
data:,457,0.00417701
data:,458,0.00442333
data:,459,0.00437432
data:,460,0.00448947
data:,461,0.00454462
data:,462,0.00470514
data:,463,0.00500663
data:,464,0.00535001
data:,465,0.00530151
data:,466,0.00511175
data:,467,0.00520022
data:,468,0.00549806
data:,469,0.00559047
data:,470,0.0056023
data:,471,0.00581462
data:,472,0.00576248
data:,473,0.00599584
data:,474,0.00607131
data:,475,0.00587476
data:,476,0.00578149
data:,477,0.00594444
data:,478,0.0061962
data:,479,0.006215
data:,480,0.00630506
data:,481,0.00612598
data:,482,0.0063032
data:,483,0.00602598
data:,484,0.0060772
data:,485,0.00592133
data:,486,0.00616437
data:,487,0.00634151
data:,488,0.00645531
data:,489,0.0065336
data:,490,0.00667421
data:,491,0.00664264
data:,492,0.00660105
data:,493,0.00655482
data:,494,0.00636798
data:,495,0.00629946
data:,496,0.00608178
data:,497,0.00581925
data:,498,0.00606934
data:,499,0.00614534
data:,500,0.00623276
data:,501,0.00597826
data:,502,0.00634565
data:,503,0.00622106
data:,504,0.00653392
data:,505,0.00637786
data:,506,0.00657832
data:,507,0.00645073
data:,508,0.00689713
data:,509,0.00697202
data:,510,0.00691504
data:,511,0.00688809
data:,512,0.00713963
data:,513,0.00707345
data:,514,0.00751276
data:,515,0.00758022
data:,516,0.00761096
data:,517,0.00808762
data:,518,0.00862959
data:,519,0.00833643
data:,520,0.00845435
data:,521,0.00835892
data:,522,0.00850312
data:,523,0.00874726
data:,524,0.00885453
data:,525,0.0089705
data:,526,0.00893919
data:,527,0.00886744
data:,528,0.00879775
data:,529,0.0086686
data:,530,0.00885893
data:,531,0.00906486
data:,532,0.00931788
data:,533,0.00909541
data:,534,0.00949146
data:,535,0.00918553
data:,536,0.00940471
data:,537,0.00948387
data:,538,0.00962815
data:,539,0.00922032
data:,540,0.00939052
data:,541,0.00924682
data:,542,0.00927552
data:,543,0.00948955
data:,544,0.00916436
data:,545,0.00955174
data:,546,0.00937605
data:,547,0.00964242
data:,548,0.00979891
data:,549,0.0098092
data:,550,0.00975877
data:,551,0.00957014
data:,552,0.00957534
data:,553,0.00930462
data:,554,0.00932131
data:,555,0.00916274
data:,556,0.00904275
data:,557,0.00920612
data:,558,0.00932672
data:,559,0.00915075
data:,560,0.00948571
data:,561,0.00919712
data:,562,0.00917789
data:,563,0.00908348
data:,564,0.00887535
data:,565,0.00912221
data:,566,0.00887139
data:,567,0.00893843
data:,568,0.00891282
data:,569,0.00878779
data:,570,0.00889223
data:,571,0.00908817
data:,572,0.00883421
data:,573,0.00867266
data:,574,0.00894102
data:,575,0.00900096
data:,576,0.00886251
data:,577,0.00892783
data:,578,0.00875339
data:,579,0.00868188
data:,580,0.00881479
data:,581,0.00880129
data:,582,0.00914368
data:,583,0.00935039
data:,584,0.00994859
data:,585,0.0102345
data:,586,0.0101031
data:,587,0.00992837
data:,588,0.0100351
data:,589,0.010061
data:,590,0.00997196
data:,591,0.00990452
data:,592,0.00990339
data:,593,0.0102323
data:,594,0.0102664
data:,595,0.0102527
data:,596,0.0104652
data:,597,0.0106015
data:,598,0.0104992
data:,599,0.0108235
data:,600,0.0106685
data:,601,0.0105939
data:,602,0.0105775
data:,603,0.010106
data:,604,0.0100872
data:,605,0.00985361
data:,606,0.00977323
data:,607,0.00931977
data:,608,0.00915402
data:,609,0.00893764
data:,610,0.00888844
data:,611,0.00905924
data:,612,0.00911516
data:,613,0.00914222
data:,614,0.00924233
data:,615,0.00896898
data:,616,0.00868249
data:,617,0.00847546
data:,618,0.00828663
data:,619,0.00855061
data:,620,0.00832439
data:,621,0.0085319
data:,622,0.0083658
data:,623,0.008353
data:,624,0.00898917
data:,625,0.00902837
data:,626,0.00882816
data:,627,0.00875367
data:,628,0.00912963
data:,629,0.00937235
data:,630,0.00939302
data:,631,0.0092041
data:,632,0.00936826
data:,633,0.0096547
data:,634,0.00933707
data:,635,0.00914553
data:,636,0.00953819
data:,637,0.00958056
data:,638,0.00963113
data:,639,0.00960767
data:,640,0.00959133
data:,641,0.00953527
data:,642,0.00956498
data:,643,0.00982213
data:,644,0.0100255
data:,645,0.00945191
data:,646,0.00970312
data:,647,0.00989124
data:,648,0.00982258
data:,649,0.00981934
data:,650,0.00990573
data:,651,0.00984975
data:,652,0.0100812
data:,653,0.00989054
data:,654,0.00930888
data:,655,0.00956637
data:,656,0.00964185
data:,657,0.00970489
data:,658,0.00963953
data:,659,0.00937442
data:,660,0.0097168
data:,661,0.00987837
data:,662,0.00954025
data:,663,0.00949684
data:,664,0.00916193
data:,665,0.00904145
data:,666,0.00942912
data:,667,0.00855317
data:,668,0.00867621
data:,669,0.00895435
data:,670,0.00885952
data:,671,0.00868705
data:,672,0.00837338
data:,673,0.00819519
data:,674,0.00832088
data:,675,0.00853503
data:,676,0.00813739
data:,677,0.0081382
data:,678,0.00810826
data:,679,0.00832889
data:,680,0.00833856
data:,681,0.00830958
data:,682,0.00820016
data:,683,0.00854995
data:,684,0.00828952
data:,685,0.00837216
data:,686,0.00821778
data:,687,0.00818556
data:,688,0.00857514
data:,689,0.00841294
data:,690,0.00805353
data:,691,0.0081245
data:,692,0.00798834
data:,693,0.00828402
data:,694,0.00849497
data:,695,0.00806545
data:,696,0.00785529
data:,697,0.00801699
data:,698,0.0079192
data:,699,0.00723444
data:,700,0.00753859
data:,701,0.00781925
data:,702,0.00762423
data:,703,0.00719738
data:,704,0.00699636
data:,705,0.00725426
data:,706,0.00707866
data:,707,0.00734275
data:,708,0.00712472
data:,709,0.0071486
data:,710,0.00715726
data:,711,0.00719583
data:,712,0.00752591
data:,713,0.0077794
data:,714,0.00768861
data:,715,0.00787197
data:,716,0.00777752
data:,717,0.00778116
data:,718,0.00757757
data:,719,0.00744628
data:,720,0.00800643
data:,721,0.00732566
data:,722,0.00702314
data:,723,0.00692992
data:,724,0.00729284
data:,725,0.0073344
data:,726,0.00722844
data:,727,0.00730497
data:,728,0.00728004
data:,729,0.00714404
data:,730,0.00695197
data:,731,0.00683834
data:,732,0.00715857
data:,733,0.00668254
data:,734,0.0065387
data:,735,0.00683682
data:,736,0.00641848
data:,737,0.00685344
data:,738,0.00689017
data:,739,0.00708029
data:,740,0.00726352
data:,741,0.00696948
data:,742,0.00708431
data:,743,0.00738724
data:,744,0.00708537
data:,745,0.00671046
data:,746,0.00657729
data:,747,0.00681068
data:,748,0.00709668
data:,749,0.00687034
data:,750,0.00693986
data:,751,0.00726137
data:,752,0.00692806
data:,753,0.00664959
data:,754,0.00668642
data:,755,0.00664468
data:,756,0.00693247
data:,757,0.00733615
data:,758,0.00706005
data:,759,0.00712907
data:,760,0.00722518
data:,761,0.0069829
data:,762,0.00711052
data:,763,0.00722388
data:,764,0.00682452
data:,765,0.0070159
data:,766,0.00719967
data:,767,0.00720029
data:,768,0.00692546
data:,769,0.00649814
data:,770,0.00638997
data:,771,0.00613611
data:,772,0.00588938
data:,773,0.00587512
data:,774,0.005688
data:,775,0.00560619
data:,776,0.00596085
data:,777,0.00516481
data:,778,0.00469679
data:,779,0.00470011
data:,780,0.0046471
data:,781,0.00438768
data:,782,0.00471283
data:,783,0.00484889
data:,784,0.00458375
data:,785,0.00467082
data:,786,0.0046888
data:,787,0.00480411
data:,788,0.0050512
data:,789,0.00496719
data:,790,0.00499351
data:,791,0.00527605
data:,792,0.00566437
data:,793,0.00584953
data:,794,0.00602542
data:,795,0.00603782
data:,796,0.00608058
data:,797,0.00540112
data:,798,0.00558122
data:,799,0.00549209
data:,800,0.00547795
data:,801,0.00571588
data:,802,0.00535853
data:,803,0.00504273
data:,804,0.00499743
data:,805,0.00516554
data:,806,0.00511897
data:,807,0.00524333
data:,808,0.00501662
data:,809,0.00500444
data:,810,0.00501145
data:,811,0.00513143
data:,812,0.00505233
data:,813,0.00494304
data:,814,0.00493187
data:,815,0.00519101
data:,816,0.0052925
data:,817,0.00563744
data:,818,0.00592288
data:,819,0.00621127
data:,820,0.00607229
data:,821,0.00567516
data:,822,0.00582777
data:,823,0.00646514
data:,824,0.00653461
data:,825,0.006606
data:,826,0.00685296
data:,827,0.00720404
data:,828,0.00701817
data:,829,0.00720005
data:,830,0.00681516
data:,831,0.0068137
data:,832,0.00679994
data:,833,0.00622193
data:,834,0.00600269
data:,835,0.00561758
data:,836,0.00517372
data:,837,0.00474891
data:,838,0.00419325
data:,839,0.00410094
data:,840,0.00392195
data:,841,0.00437371
data:,842,0.00471464
data:,843,0.00422557
data:,844,0.00393063
data:,845,0.00403693
data:,846,0.0033448
data:,847,0.00319768
data:,848,0.00272717
data:,849,0.00280458
data:,850,0.00265608
data:,851,0.00246382
data:,852,0.00250886
data:,853,0.00270514
data:,854,0.00279827
data:,855,0.0028486
data:,856,0.00309932
data:,857,0.00283221
data:,858,0.00322098
data:,859,0.00345085
data:,860,0.00358787
data:,861,0.00337372
data:,862,0.00370626
data:,863,0.00363821
data:,864,0.00381785
data:,865,0.00373002
data:,866,0.00331461
data:,867,0.00373377
data:,868,0.00382949
data:,869,0.00378906
data:,870,0.00381628
data:,871,0.00363866
data:,872,0.00415264
data:,873,0.00428429
data:,874,0.00368305
data:,875,0.00402336
data:,876,0.00369797
data:,877,0.00329222
data:,878,0.00340042
data:,879,0.0032803
data:,880,0.00319493
data:,881,0.00262304
data:,882,0.00256075
data:,883,0.00210491
data:,884,0.00221085
data:,885,0.00190183
data:,886,0.00192924
data:,887,0.00203408
data:,888,0.00199699
data:,889,0.00189885
data:,890,0.0024297
data:,891,0.00270577
data:,892,0.00293584
data:,893,0.00236241
data:,894,0.00219657
data:,895,0.00251993
data:,896,0.00246177
data:,897,0.0028534
data:,898,0.00292271
data:,899,0.00310875
data:,900,0.00285663
data:,901,0.00289898
data:,902,0.00317606
data:,903,0.00313034
data:,904,0.00320451
data:,905,0.00290791
data:,906,0.00303093
data:,907,0.00306814
data:,908,0.00298341
data:,909,0.00302016
data:,910,0.00284594
data:,911,0.0026599
data:,912,0.00229708
data:,913,0.00235855
data:,914,0.00281705
data:,915,0.00254067
data:,916,0.00244528
data:,917,0.00216311
data:,918,0.00203192
data:,919,0.00201422
data:,920,0.00179535
data:,921,0.00239151
data:,922,0.00218941
data:,923,0.00201958
data:,924,0.00195918
data:,925,0.00166169
data:,926,0.00209154
data:,927,0.00188072
data:,928,0.00148288
data:,929,0.00172148
data:,930,0.00200379
data:,931,0.00199924
data:,932,0.00185994
data:,933,0.00182278
data:,934,0.00147511
data:,935,0.00123798
data:,936,0.00154667
data:,937,0.00103813
data:,938,0.00102885
data:,939,0.00112653
data:,940,0.00140781
data:,941,0.0012137
data:,942,0.00111365
data:,943,0.00121169
data:,944,0.00159132
data:,945,0.00162073
data:,946,0.00157824
data:,947,0.00120628
data:,948,0.00117141
data:,949,0.00138346
data:,950,0.00105168
data:,951,0.000680323
data:,952,0.000541213
data:,953,0.000611903
data:,954,0.00061203
data:,955,0.000669409
data:,956,0.00103621
data:,957,0.000870644
data:,958,0.00109273
data:,959,0.00117477
data:,960,0.000953024
data:,961,0.000941769
data:,962,0.00162909
data:,963,0.00157723
data:,964,0.00149611
data:,965,0.00122413
data:,966,0.00141579
data:,967,0.00179766
data:,968,0.00198664
data:,969,0.00200408
data:,970,0.00234321
data:,971,0.00229297
data:,972,0.00218725
data:,973,0.00237845
data:,974,0.00213972
data:,975,0.00192908
data:,976,0.0017656
data:,977,0.00153775
data:,978,0.00161352
data:,979,0.00187921
data:,980,0.00221266
data:,981,0.00244579
data:,982,0.00228147
data:,983,0.00214418
data:,984,0.00189327
data:,985,0.00177987
data:,986,0.00185566
data:,987,0.00165855
data:,988,0.00128058
data:,989,0.00126199
data:,990,0.00155723
data:,991,0.00149202
data:,992,0.00197825
data:,993,0.00220296
data:,994,0.00201222
data:,995,0.00234944
data:,996,0.00228914
data:,997,0.0024301
data:,998,0.00261038
data:,999,0.0026834
data:,1000,0.00290422
data:,1001,0.00277164
data:,1002,0.00270597
data:,1003,0.00289295
data:,1004,0.00269202
data:,1005,0.0022445
data:,1006,0.00232949
data:,1007,0.00240826
data:,1008,0.00249748
data:,1009,0.00220765
data:,1010,0.00205128
data:,1011,0.0015046
data:,1012,0.0016508
data:,1013,0.00113789
data:,1014,0.00102975
data:,1015,0.00079238
data:,1016,0.00028473
data:,1017,0.000235459
data:,1018,0.000122472
data:,1019,0.00019335
data:,1020,-0.000146544
data:,1021,-0.000664065
data:,1022,-0.000961545
data:,1023,-0.000936875
data:,1024,-0.000889251
data:,1025,-0.000666385
data:,1026,-0.000361758
data:,1027,-0.000975265
data:,1028,-0.000948748
data:,1029,-0.00127297
data:,1030,-0.00146306
data:,1031,-0.00160431
data:,1032,-0.00112262
data:,1033,-0.00168877
data:,1034,-0.00143284
data:,1035,-0.00136885
data:,1036,-0.00112367
data:,1037,-0.00090701
data:,1038,-0.00097155
data:,1039,-0.000652041
data:,1040,-0.00079741
data:,1041,-0.000547362
data:,1042,-0.000166291
data:,1043,-7.53639e-05
data:,1044,0.000208905
data:,1045,-7.22102e-05
data:,1046,-0.000705057
data:,1047,-0.000182919
data:,1048,0.000546523
data:,1049,0.00048006
data:,1050,0.00110978
data:,1051,0.00149543
data:,1052,0.00170289
data:,1053,0.00176395
data:,1054,0.00154111
data:,1055,0.00137156
data:,1056,0.00137588
data:,1057,0.00141477
data:,1058,0.00124185
data:,1059,0.00124688
data:,1060,0.0013727
data:,1061,0.00136916
data:,1062,0.001369
data:,1063,0.00108001
data:,1064,0.00141233
data:,1065,0.00111641
data:,1066,0.00089121
data:,1067,0.00129504
data:,1068,0.00102853
data:,1069,0.000988952
data:,1070,0.000831833
data:,1071,0.000696501
data:,1072,0.000812814
data:,1073,0.000813577
data:,1074,0.000416018
data:,1075,0.00101764
data:,1076,0.00112857
data:,1077,0.00119588
data:,1078,0.00114688
data:,1079,0.00120738
data:,1080,0.00131884
data:,1081,0.000967715
data:,1082,0.0010722
data:,1083,0.000819849
data:,1084,0.000948698
data:,1085,0.000666404
data:,1086,0.000709899
data:,1087,0.00100695
data:,1088,0.00126919
data:,1089,0.00143198
data:,1090,0.00117514
data:,1091,0.00149207
data:,1092,0.00121549
data:,1093,0.00126222
data:,1094,0.00115197
data:,1095,0.00158433
data:,1096,0.00110283
data:,1097,0.00138243
data:,1098,0.00120529
data:,1099,0.00130084
data:,1100,0.00133275
data:,1101,0.00190185
data:,1102,0.00203657
data:,1103,0.00205683
data:,1104,0.00239866
data:,1105,0.00277722
data:,1106,0.00285878
data:,1107,0.00275056
data:,1108,0.00267962
data:,1109,0.00241042
data:,1110,0.00213851
data:,1111,0.00275408
data:,1112,0.00269751
data:,1113,0.00318696
data:,1114,0.00328661
data:,1115,0.00375308
data:,1116,0.00376471
data:,1117,0.00406499
