result:,Sample,-0.105897,ng/uL,0.641225,-0.570469,-0.00211795,0.00371264,-0.00330297,1,1,DS-DNA,50,20171123112240.csv,
data:,278,-0.00364692
data:,279,-0.0036792
data:,280,-0.00330297
data:,281,-0.00325766
data:,282,-0.00342646
data:,283,-0.00332492
data:,284,-0.00313889
data:,285,-0.0033545
data:,286,-0.003438
data:,287,-0.00326001
data:,288,-0.0034028
data:,289,-0.00332602
data:,290,-0.00296887
data:,291,-0.00274399
data:,292,-0.00258181
data:,293,-0.0026803
data:,294,-0.00229747
data:,295,-0.00222185
data:,296,-0.00173977
data:,297,-0.00165116
data:,298,-0.0016625
data:,299,-0.00215273
data:,300,-0.00199716
data:,301,-0.00204147
data:,302,-0.0023229
data:,303,-0.00185459
data:,304,-0.00187624
data:,305,-0.0021722
data:,306,-0.00220266
data:,307,-0.00226201
data:,308,-0.0021477
data:,309,-0.00218844
data:,310,-0.00249472
data:,311,-0.00263527
data:,312,-0.00281153
data:,313,-0.00292009
data:,314,-0.00281443
data:,315,-0.00358005
data:,316,-0.00357785
data:,317,-0.0037486
data:,318,-0.00380665
data:,319,-0.00379474
data:,320,-0.0036759
data:,321,-0.00384294
data:,322,-0.00390245
data:,323,-0.0034961
data:,324,-0.00360761
data:,325,-0.00345117
data:,326,-0.00323314
data:,327,-0.00295244
data:,328,-0.00272503
data:,329,-0.00285059
data:,330,-0.00250062
data:,331,-0.00192553
data:,332,-0.00186455
data:,333,-0.00164213
data:,334,-0.00176147
data:,335,-0.00169979
data:,336,-0.000727174
data:,337,-0.000650244
data:,338,-0.000624561
data:,339,-0.000292257
data:,340,0
data:,341,0.000351687
data:,342,0.000512905
data:,343,0.000793951
data:,344,0.000987796
data:,345,0.00125061
data:,346,0.00155404
data:,347,0.00192228
data:,348,0.00181943
data:,349,0.00195124
data:,350,0.00209873
data:,351,0.00184704
data:,352,0.00191884
data:,353,0.00193161
data:,354,0.0019485
data:,355,0.00225864
data:,356,0.00219951
data:,357,0.00174251
data:,358,0.00167959
data:,359,0.00171617
data:,360,0.00155564
data:,361,0.00123041
data:,362,0.000957279
data:,363,0.00083864
data:,364,0.000760933
data:,365,7.31617e-05
data:,366,-0.000443294
data:,367,-0.00074745
data:,368,-0.00111819
data:,369,-0.00146859
data:,370,-0.00206593
data:,371,-0.00222643
data:,372,-0.00283566
data:,373,-0.00342895
data:,374,-0.00376046
data:,375,-0.00408802
data:,376,-0.00457923
data:,377,-0.00521076
data:,378,-0.00556319
data:,379,-0.00570819
data:,380,-0.0058098
data:,381,-0.00602809
data:,382,-0.00625227
data:,383,-0.00666405
data:,384,-0.00685757
data:,385,-0.00724671
data:,386,-0.0072957
data:,387,-0.00726577
data:,388,-0.00739784
data:,389,-0.0076072
data:,390,-0.00765471
data:,391,-0.00788793
data:,392,-0.00813247
data:,393,-0.00766695
data:,394,-0.00779009
data:,395,-0.00811798
data:,396,-0.00822664
data:,397,-0.00833519
data:,398,-0.00822619
data:,399,-0.0082525
data:,400,-0.00870809
data:,401,-0.00910854
data:,402,-0.00960819
data:,403,-0.00968106
data:,404,-0.00970262
data:,405,-0.00971127
data:,406,-0.00993983
data:,407,-0.0098262
data:,408,-0.0100044
data:,409,-0.010102
data:,410,-0.0103281
data:,411,-0.0103877
data:,412,-0.0104252
data:,413,-0.0105866
data:,414,-0.010597
data:,415,-0.0104371
data:,416,-0.0103668
data:,417,-0.0105254
data:,418,-0.0102214
data:,419,-0.00995759
data:,420,-0.0099049
data:,421,-0.00981594
data:,422,-0.00993989
data:,423,-0.00935314
data:,424,-0.00956758
data:,425,-0.0099233
data:,426,-0.0100812
data:,427,-0.0101044
data:,428,-0.0102747
data:,429,-0.0103132
data:,430,-0.0104429
data:,431,-0.0106351
data:,432,-0.0106937
data:,433,-0.0103773
data:,434,-0.0103073
data:,435,-0.0107814
data:,436,-0.0108244
data:,437,-0.0108575
data:,438,-0.0106311
data:,439,-0.0107982
data:,440,-0.0109679
data:,441,-0.0109753
data:,442,-0.0108277
data:,443,-0.0103474
data:,444,-0.0107259
data:,445,-0.0103886
data:,446,-0.009827
data:,447,-0.00968984
data:,448,-0.00938897
data:,449,-0.00913305
data:,450,-0.00878361
data:,451,-0.00847921
data:,452,-0.00795184
data:,453,-0.00756964
data:,454,-0.00717633
data:,455,-0.00689066
data:,456,-0.00633019
data:,457,-0.00631222
data:,458,-0.00600146
data:,459,-0.0058346
data:,460,-0.00554796
data:,461,-0.00542674
data:,462,-0.00517424
data:,463,-0.00482804
data:,464,-0.00465616
data:,465,-0.00415418
data:,466,-0.00411992
data:,467,-0.00408295
data:,468,-0.00401524
data:,469,-0.00382756
data:,470,-0.00346409
data:,471,-0.00384796
data:,472,-0.00377734
data:,473,-0.00324377
data:,474,-0.00312976
data:,475,-0.00272319
data:,476,-0.00229222
data:,477,-0.00233961
data:,478,-0.00197177
data:,479,-0.00138839
data:,480,-0.00128882
data:,481,-0.00104309
data:,482,-0.000671273
data:,483,-0.000472526
data:,484,-6.97679e-05
data:,485,0.000236358
data:,486,0.000680395
data:,487,0.00105889
data:,488,0.00103605
data:,489,0.00124994
data:,490,0.00136948
data:,491,0.00176548
data:,492,0.00179717
data:,493,0.00223245
data:,494,0.00242934
data:,495,0.00299362
data:,496,0.00297234
data:,497,0.0030426
data:,498,0.00339741
data:,499,0.00364386
data:,500,0.00379375
data:,501,0.0042477
data:,502,0.00426268
data:,503,0.00432997
data:,504,0.00453457
data:,505,0.00440546
data:,506,0.00407841
data:,507,0.00415657
data:,508,0.00454953
data:,509,0.00505152
data:,510,0.00549943
data:,511,0.00585695
data:,512,0.00562408
data:,513,0.00669307
data:,514,0.00683154
data:,515,0.00653186
data:,516,0.00667656
data:,517,0.00680695
data:,518,0.00713654
data:,519,0.00733498
data:,520,0.00755223
data:,521,0.00751435
data:,522,0.00759448
data:,523,0.00760863
data:,524,0.00795795
data:,525,0.00853217
data:,526,0.00895482
data:,527,0.00988549
data:,528,0.0100525
data:,529,0.00990786
data:,530,0.010135
data:,531,0.0107244
data:,532,0.0108989
data:,533,0.0115559
data:,534,0.0117234
data:,535,0.012519
data:,536,0.0125943
data:,537,0.0123549
data:,538,0.012475
data:,539,0.0126253
data:,540,0.0130049
data:,541,0.0134006
data:,542,0.0138872
data:,543,0.0139532
data:,544,0.0144082
data:,545,0.0142028
data:,546,0.0140625
data:,547,0.014397
data:,548,0.0142311
data:,549,0.0144132
data:,550,0.0146981
data:,551,0.0146578
data:,552,0.0147841
data:,553,0.0146575
data:,554,0.0144966
data:,555,0.0145728
data:,556,0.0138969
data:,557,0.0141698
data:,558,0.0141277
data:,559,0.0144669
data:,560,0.0143183
data:,561,0.0143414
data:,562,0.0143505
data:,563,0.0141869
data:,564,0.0138825
data:,565,0.0139426
data:,566,0.0144372
data:,567,0.0147839
data:,568,0.0144664
data:,569,0.0144832
data:,570,0.0141371
data:,571,0.0143181
data:,572,0.0149653
data:,573,0.0140538
data:,574,0.0140246
data:,575,0.013892
data:,576,0.0134952
data:,577,0.013553
data:,578,0.0139423
data:,579,0.0143653
data:,580,0.0141997
data:,581,0.0141433
data:,582,0.0141978
data:,583,0.0140991
data:,584,0.0137173
data:,585,0.0143789
data:,586,0.0143599
data:,587,0.0143105
data:,588,0.013686
data:,589,0.0138513
data:,590,0.0139574
data:,591,0.0144801
data:,592,0.0145088
data:,593,0.0143141
data:,594,0.0150617
data:,595,0.0158784
data:,596,0.0159788
data:,597,0.0166204
data:,598,0.0167675
data:,599,0.016336
data:,600,0.0163607
data:,601,0.0161979
data:,602,0.0163663
data:,603,0.0164635
data:,604,0.0164593
data:,605,0.0169289
data:,606,0.0168515
data:,607,0.0169527
data:,608,0.0164908
data:,609,0.0167141
data:,610,0.0169365
data:,611,0.0171507
data:,612,0.0165727
data:,613,0.0165854
data:,614,0.0164352
data:,615,0.0163889
data:,616,0.0158645
data:,617,0.0156664
data:,618,0.0155327
data:,619,0.0155288
data:,620,0.0158253
data:,621,0.0157888
data:,622,0.0161121
data:,623,0.0165086
data:,624,0.0164835
data:,625,0.0169163
data:,626,0.0166588
data:,627,0.0168247
data:,628,0.0169736
data:,629,0.017542
data:,630,0.0180755
data:,631,0.0180602
data:,632,0.0178352
data:,633,0.0179037
data:,634,0.0180083
data:,635,0.0179693
data:,636,0.0179323
data:,637,0.0183666
data:,638,0.0189029
data:,639,0.0189564
data:,640,0.0189877
data:,641,0.019489
data:,642,0.0196654
data:,643,0.019984
data:,644,0.0198374
data:,645,0.0198836
data:,646,0.0197285
data:,647,0.0198997
data:,648,0.019828
data:,649,0.0196845
data:,650,0.0199779
data:,651,0.0199823
data:,652,0.0202257
data:,653,0.020604
data:,654,0.0212166
data:,655,0.0210007
data:,656,0.0207488
data:,657,0.0207662
data:,658,0.020564
data:,659,0.0202183
data:,660,0.0205172
data:,661,0.0208203
data:,662,0.02049
data:,663,0.0201855
data:,664,0.0203278
data:,665,0.0199852
data:,666,0.0197563
data:,667,0.019601
data:,668,0.0198747
data:,669,0.0202746
data:,670,0.0204704
data:,671,0.0202483
data:,672,0.020286
data:,673,0.0203197
data:,674,0.0194784
data:,675,0.0191569
data:,676,0.0194946
data:,677,0.0198728
data:,678,0.0197423
data:,679,0.01974
data:,680,0.0196523
data:,681,0.0194127
data:,682,0.0189084
data:,683,0.0184891
data:,684,0.0184523
data:,685,0.018165
data:,686,0.018805
data:,687,0.0188392
data:,688,0.0187044
data:,689,0.0185583
data:,690,0.0184403
data:,691,0.0181499
data:,692,0.0179133
data:,693,0.0171546
data:,694,0.0169475
data:,695,0.01753
data:,696,0.0171571
data:,697,0.0169037
data:,698,0.0167674
data:,699,0.0169209
data:,700,0.0175423
data:,701,0.0174244
data:,702,0.0173008
data:,703,0.0175043
data:,704,0.0181085
data:,705,0.0184501
data:,706,0.0176416
data:,707,0.0172889
data:,708,0.0171737
data:,709,0.0171373
data:,710,0.0172537
data:,711,0.0171466
data:,712,0.0173028
data:,713,0.017177
data:,714,0.0178267
data:,715,0.0176163
data:,716,0.0174019
data:,717,0.0179272
data:,718,0.0177602
data:,719,0.0178231
data:,720,0.0175477
data:,721,0.0165669
data:,722,0.0168765
data:,723,0.0167497
data:,724,0.0169911
data:,725,0.0168119
data:,726,0.0166003
data:,727,0.0168237
data:,728,0.016965
data:,729,0.0166404
data:,730,0.0169126
data:,731,0.0168373
data:,732,0.0169812
data:,733,0.0168561
data:,734,0.016779
data:,735,0.0164764
data:,736,0.0166652
data:,737,0.0164982
data:,738,0.0159035
data:,739,0.0162347
data:,740,0.0161469
data:,741,0.0162494
data:,742,0.0164603
data:,743,0.0161603
data:,744,0.0159765
data:,745,0.0153163
data:,746,0.0151356
data:,747,0.0151915
data:,748,0.0157282
data:,749,0.0157775
data:,750,0.0165125
data:,751,0.0161887
data:,752,0.0165188
data:,753,0.0162964
data:,754,0.0159732
data:,755,0.0162537
data:,756,0.0165846
data:,757,0.0162859
data:,758,0.0170923
data:,759,0.0171745
data:,760,0.0170518
data:,761,0.0171329
data:,762,0.0170133
data:,763,0.016842
data:,764,0.0171464
data:,765,0.0173951
data:,766,0.0177048
data:,767,0.017563
data:,768,0.0172646
data:,769,0.0167111
data:,770,0.0164284
data:,771,0.0159367
data:,772,0.0160163
data:,773,0.0154761
data:,774,0.0150648
data:,775,0.015429
data:,776,0.0152103
data:,777,0.0149897
data:,778,0.0149528
data:,779,0.0145048
data:,780,0.0148468
data:,781,0.0146997
data:,782,0.0149665
data:,783,0.0153024
data:,784,0.0158043
data:,785,0.0157374
data:,786,0.0155169
data:,787,0.0158074
data:,788,0.016382
data:,789,0.0163583
data:,790,0.0165893
data:,791,0.0166504
data:,792,0.0171928
data:,793,0.0168108
data:,794,0.0169507
data:,795,0.0169559
data:,796,0.0168443
data:,797,0.0168543
data:,798,0.0166111
data:,799,0.016364
data:,800,0.0163871
data:,801,0.0161707
data:,802,0.0159549
data:,803,0.0159423
data:,804,0.0157362
data:,805,0.0155115
data:,806,0.0149892
data:,807,0.0149558
data:,808,0.0146887
data:,809,0.0144404
data:,810,0.0147011
data:,811,0.0146049
data:,812,0.0146016
data:,813,0.0145547
data:,814,0.0151475
data:,815,0.0146768
data:,816,0.0142407
data:,817,0.014828
data:,818,0.0153812
data:,819,0.0153871
data:,820,0.0152366
data:,821,0.0150465
data:,822,0.0152132
data:,823,0.0156769
data:,824,0.0152438
data:,825,0.015279
data:,826,0.0152595
data:,827,0.0154029
data:,828,0.0153122
data:,829,0.0154205
data:,830,0.0149103
data:,831,0.0144621
data:,832,0.0149217
data:,833,0.0146232
data:,834,0.0143813
data:,835,0.0143946
data:,836,0.0144298
data:,837,0.0151182
data:,838,0.0149659
data:,839,0.0145951
data:,840,0.0146567
data:,841,0.0149805
data:,842,0.0151418
data:,843,0.0153127
data:,844,0.0147489
data:,845,0.0146285
data:,846,0.0141381
data:,847,0.0142077
data:,848,0.0142421
data:,849,0.0140081
data:,850,0.0137878
data:,851,0.0141568
data:,852,0.0146828
data:,853,0.0141844
data:,854,0.0143854
data:,855,0.0140887
data:,856,0.0140862
data:,857,0.0147153
data:,858,0.0143504
data:,859,0.0133979
data:,860,0.0134707
data:,861,0.0139801
data:,862,0.013996
data:,863,0.0148662
data:,864,0.0149751
data:,865,0.0157562
data:,866,0.0163872
data:,867,0.0166714
data:,868,0.0167197
data:,869,0.01695
data:,870,0.0170622
data:,871,0.0173705
data:,872,0.0171592
data:,873,0.0168726
data:,874,0.0171718
data:,875,0.0174027
data:,876,0.0174403
data:,877,0.0168906
data:,878,0.0167442
data:,879,0.0166931
data:,880,0.017376
data:,881,0.0170829
data:,882,0.016631
data:,883,0.016717
data:,884,0.0157294
data:,885,0.0157765
data:,886,0.0154187
data:,887,0.0146866
data:,888,0.0143306
data:,889,0.014065
data:,890,0.0134872
data:,891,0.0140052
data:,892,0.0138985
data:,893,0.0141969
data:,894,0.0147675
data:,895,0.0146086
data:,896,0.0138614
data:,897,0.0143597
data:,898,0.0148666
data:,899,0.0143478
data:,900,0.0144783
data:,901,0.0145658
data:,902,0.0156636
data:,903,0.0158299
data:,904,0.0154467
data:,905,0.0155944
data:,906,0.0156712
data:,907,0.0157887
data:,908,0.0157651
data:,909,0.0167066
data:,910,0.0161601
data:,911,0.0168785
data:,912,0.0170061
data:,913,0.0173802
data:,914,0.0170901
data:,915,0.0166814
data:,916,0.0159972
data:,917,0.0164123
data:,918,0.0161152
data:,919,0.0161419
data:,920,0.0166907
data:,921,0.017214
data:,922,0.0170927
data:,923,0.0158316
data:,924,0.0158693
data:,925,0.0160488
data:,926,0.0160666
data:,927,0.0156412
data:,928,0.0151291
data:,929,0.0159636
data:,930,0.0157626
data:,931,0.0162341
data:,932,0.0160088
data:,933,0.0157747
data:,934,0.0155627
data:,935,0.0155977
data:,936,0.0154763
data:,937,0.0162535
data:,938,0.0163801
data:,939,0.0164745
data:,940,0.0158605
data:,941,0.0156461
data:,942,0.0153632
data:,943,0.0150601
data:,944,0.0155199
data:,945,0.0153744
data:,946,0.0160385
data:,947,0.0158372
data:,948,0.0163531
data:,949,0.0168018
data:,950,0.0159633
data:,951,0.0157701
data:,952,0.015947
data:,953,0.0162948
data:,954,0.0159228
data:,955,0.0159605
data:,956,0.0162394
data:,957,0.0169914
data:,958,0.0172597
data:,959,0.0171447
data:,960,0.0170245
data:,961,0.0174799
data:,962,0.0175655
data:,963,0.0176913
data:,964,0.0179768
data:,965,0.0176825
data:,966,0.0180494
data:,967,0.0172909
data:,968,0.017697
data:,969,0.0170624
data:,970,0.016887
data:,971,0.0171351
data:,972,0.0173266
data:,973,0.0168766
data:,974,0.0166568
data:,975,0.0172391
data:,976,0.0168094
data:,977,0.0163971
data:,978,0.0159723
data:,979,0.0156712
data:,980,0.0154176
data:,981,0.0156824
data:,982,0.0157592
data:,983,0.0160719
data:,984,0.0157551
data:,985,0.0156371
data:,986,0.0156751
data:,987,0.0155787
data:,988,0.0158116
data:,989,0.0151972
data:,990,0.0157397
data:,991,0.0155779
data:,992,0.015914
data:,993,0.0158209
data:,994,0.0158524
data:,995,0.0158394
data:,996,0.0155552
data:,997,0.0152699
data:,998,0.0163346
data:,999,0.0164682
data:,1000,0.0164315
data:,1001,0.0165242
data:,1002,0.016376
data:,1003,0.0158776
data:,1004,0.0155745
data:,1005,0.016211
data:,1006,0.016271
data:,1007,0.0162163
data:,1008,0.0162906
data:,1009,0.0167665
data:,1010,0.0168418
data:,1011,0.0165759
data:,1012,0.0171095
data:,1013,0.0169739
data:,1014,0.0163435
data:,1015,0.0167993
data:,1016,0.0177171
data:,1017,0.0175082
data:,1018,0.0185254
data:,1019,0.0177633
data:,1020,0.017584
data:,1021,0.0174924
data:,1022,0.0177709
data:,1023,0.0180422
data:,1024,0.018681
data:,1025,0.0192714
data:,1026,0.0186669
data:,1027,0.018564
data:,1028,0.0183068
data:,1029,0.0183184
data:,1030,0.0181838
data:,1031,0.0183964
data:,1032,0.0182015
data:,1033,0.0181072
data:,1034,0.0183115
data:,1035,0.0191615
data:,1036,0.0193449
data:,1037,0.0184152
data:,1038,0.0182594
data:,1039,0.0177989
data:,1040,0.0179202
data:,1041,0.0179577
data:,1042,0.0184257
data:,1043,0.0184522
data:,1044,0.0176942
data:,1045,0.0178461
data:,1046,0.0170577
data:,1047,0.017397
data:,1048,0.0181235
data:,1049,0.0187795
data:,1050,0.0182521
data:,1051,0.0181396
data:,1052,0.0177661
data:,1053,0.0178702
data:,1054,0.0181657
data:,1055,0.0180337
data:,1056,0.0172781
data:,1057,0.0170613
data:,1058,0.0173633
data:,1059,0.0175072
data:,1060,0.0174094
data:,1061,0.0176632
data:,1062,0.0177991
data:,1063,0.0176737
data:,1064,0.01788
data:,1065,0.0185762
data:,1066,0.0189477
data:,1067,0.0192432
data:,1068,0.0190078
data:,1069,0.0185728
data:,1070,0.0190329
data:,1071,0.0193267
data:,1072,0.0193901
data:,1073,0.019969
data:,1074,0.0200159
data:,1075,0.0199855
data:,1076,0.0201506
data:,1077,0.0209806
data:,1078,0.0210648
data:,1079,0.0212043
data:,1080,0.021373
data:,1081,0.0212363
data:,1082,0.0210838
data:,1083,0.0209426
data:,1084,0.0204495
data:,1085,0.0203809
data:,1086,0.0203196
data:,1087,0.019579
data:,1088,0.0194847
data:,1089,0.019946
data:,1090,0.0200926
data:,1091,0.0197163
data:,1092,0.0190508
data:,1093,0.0194171
data:,1094,0.0199246
data:,1095,0.0201397
data:,1096,0.0201455
data:,1097,0.0204396
data:,1098,0.0200132
data:,1099,0.020416
data:,1100,0.0200385
data:,1101,0.0201199
data:,1102,0.0207083
data:,1103,0.0209962
data:,1104,0.0210702
data:,1105,0.0213887
data:,1106,0.0211792
data:,1107,0.0210722
data:,1108,0.0210741
data:,1109,0.0214846
data:,1110,0.0210223
data:,1111,0.0207691
data:,1112,0.0209817
data:,1113,0.0220151
data:,1114,0.0217239
data:,1115,0.0210824
data:,1116,0.0208543
data:,1117,0.0204927
