result:,Sample,-0.343405,ng/uL,1.9001,0.457852,-0.00686809,-0.0150007,-0.0036146,1,1,DS-DNA,50,20171123111706.csv,
data:,590,-0.0351042
data:,591,-0.0350327
data:,592,-0.0349984
data:,593,-0.0350414
data:,594,-0.0355143
data:,595,-0.0359064
data:,596,-0.0359491
data:,597,-0.036425
data:,598,-0.0365772
data:,599,-0.0372406
data:,600,-0.0374299
data:,601,-0.036886
data:,602,-0.0369252
data:,603,-0.0373001
data:,604,-0.0377825
data:,605,-0.0376123
data:,606,-0.0374245
data:,607,-0.0374658
data:,608,-0.0376757
data:,609,-0.038181
data:,610,-0.0392608
data:,611,-0.0388739
data:,612,-0.0385346
data:,613,-0.0385796
data:,614,-0.0388752
data:,615,-0.0383928
data:,616,-0.0382745
data:,617,-0.038206
data:,618,-0.0386685
data:,619,-0.0385568
data:,620,-0.0380267
data:,621,-0.0381922
data:,622,-0.0384536
data:,623,-0.0385153
data:,624,-0.0387136
data:,625,-0.0385595
data:,626,-0.0388029
data:,627,-0.0384581
data:,628,-0.0384614
data:,629,-0.0386664
data:,630,-0.0384416
data:,631,-0.0381217
data:,632,-0.0383211
data:,633,-0.0389218
data:,634,-0.0391734
data:,635,-0.0395453
data:,636,-0.039555
data:,637,-0.039502
data:,638,-0.0396707
data:,639,-0.0396958
data:,640,-0.0399802
data:,641,-0.0404387
data:,642,-0.0402488
data:,643,-0.0407263
data:,644,-0.0407961
data:,645,-0.040421
data:,646,-0.040367
data:,647,-0.0402309
data:,648,-0.0407204
data:,649,-0.0408082
data:,650,-0.040521
data:,651,-0.0404291
data:,652,-0.0404663
data:,653,-0.039979
data:,654,-0.0399706
data:,655,-0.0400572
data:,656,-0.0395351
data:,657,-0.0396203
data:,658,-0.0396291
data:,659,-0.039436
data:,660,-0.0388363
data:,661,-0.0383178
data:,662,-0.0381166
data:,663,-0.0377954
data:,664,-0.0370423
data:,665,-0.0373911
data:,666,-0.0374993
data:,667,-0.0376218
data:,668,-0.0375687
data:,669,-0.0376304
data:,670,-0.0378118
data:,671,-0.0377248
data:,672,-0.0374371
data:,673,-0.0373174
data:,674,-0.038043
data:,675,-0.0381115
data:,676,-0.0378287
data:,677,-0.0385149
data:,678,-0.0384764
data:,679,-0.0385259
data:,680,-0.0384656
data:,681,-0.0388763
data:,682,-0.0387234
data:,683,-0.0386793
data:,684,-0.0389507
data:,685,-0.0395747
data:,686,-0.0394174
data:,687,-0.0393988
data:,688,-0.0387766
data:,689,-0.0387727
data:,690,-0.0384133
data:,691,-0.0385438
data:,692,-0.0388217
data:,693,-0.0388444
data:,694,-0.0384635
data:,695,-0.0382535
data:,696,-0.0380223
data:,697,-0.0375781
data:,698,-0.0369088
data:,699,-0.0367813
data:,700,-0.036716
data:,701,-0.0369497
data:,702,-0.0366663
data:,703,-0.0368851
data:,704,-0.0364206
data:,705,-0.0368074
data:,706,-0.0362304
data:,707,-0.0357298
data:,708,-0.0356798
data:,709,-0.0362939
data:,710,-0.0361642
data:,711,-0.0359702
data:,712,-0.0358799
data:,713,-0.0357545
data:,714,-0.0359481
data:,715,-0.0363757
data:,716,-0.0366322
data:,717,-0.0368267
data:,718,-0.0376242
data:,719,-0.0376441
data:,720,-0.0371183
data:,721,-0.0370919
data:,722,-0.0366691
data:,723,-0.0367563
data:,724,-0.0368238
data:,725,-0.0370875
data:,726,-0.0365738
data:,727,-0.0366625
data:,728,-0.0368682
data:,729,-0.0369183
data:,730,-0.036976
data:,731,-0.0373808
data:,732,-0.0377271
data:,733,-0.0371625
data:,734,-0.0371546
data:,735,-0.0372952
data:,736,-0.0372836
data:,737,-0.0369975
data:,738,-0.0368994
data:,739,-0.0362369
data:,740,-0.0369424
data:,741,-0.0372311
data:,742,-0.037607
data:,743,-0.0380059
data:,744,-0.0379636
data:,745,-0.0380885
data:,746,-0.0382356
data:,747,-0.0384477
data:,748,-0.0389986
data:,749,-0.0394318
data:,750,-0.0394058
data:,751,-0.0393103
data:,752,-0.039125
data:,753,-0.0385384
data:,754,-0.0390485
data:,755,-0.0388008
data:,756,-0.0385201
data:,757,-0.0386555
data:,758,-0.0380271
data:,759,-0.0378319
data:,760,-0.037906
data:,761,-0.0376189
data:,762,-0.037636
data:,763,-0.0370521
data:,764,-0.0371194
data:,765,-0.0369212
data:,766,-0.0365547
data:,767,-0.0365701
data:,768,-0.0367382
data:,769,-0.0363931
data:,770,-0.0359614
data:,771,-0.0362377
data:,772,-0.0362754
data:,773,-0.0358567
data:,774,-0.0361556
data:,775,-0.0355618
data:,776,-0.035998
data:,777,-0.0360519
data:,778,-0.0360122
data:,779,-0.036508
data:,780,-0.0367284
data:,781,-0.0367857
data:,782,-0.0362762
data:,783,-0.0366639
data:,784,-0.0370869
data:,785,-0.0368111
data:,786,-0.0371571
data:,787,-0.0375215
data:,788,-0.0373047
data:,789,-0.036676
data:,790,-0.0366941
data:,791,-0.0369144
data:,792,-0.0365321
data:,793,-0.036317
data:,794,-0.036507
data:,795,-0.0363366
data:,796,-0.036942
data:,797,-0.0372362
data:,798,-0.0367817
data:,799,-0.0363145
data:,800,-0.0362503
data:,801,-0.0353365
data:,802,-0.0353745
data:,803,-0.0357595
data:,804,-0.0356747
data:,805,-0.0354915
data:,806,-0.0356485
data:,807,-0.0354782
data:,808,-0.034946
data:,809,-0.0348427
data:,810,-0.0353161
data:,811,-0.0351698
data:,812,-0.0346132
data:,813,-0.0345187
data:,814,-0.0346788
data:,815,-0.0344567
data:,816,-0.034715
data:,817,-0.0345107
data:,818,-0.0334913
data:,819,-0.0339242
data:,820,-0.0336819
data:,821,-0.0338697
data:,822,-0.0346273
data:,823,-0.0345361
data:,824,-0.0347665
data:,825,-0.0348754
data:,826,-0.0347242
data:,827,-0.0344206
data:,828,-0.0342431
data:,829,-0.0348319
data:,830,-0.034991
data:,831,-0.0347605
data:,832,-0.0346756
data:,833,-0.035094
data:,834,-0.0350981
data:,835,-0.0343947
data:,836,-0.0339533
data:,837,-0.0334978
data:,838,-0.0334378
data:,839,-0.033688
data:,840,-0.0338881
data:,841,-0.0342512
data:,842,-0.0339654
data:,843,-0.0337438
data:,844,-0.0336135
data:,845,-0.0330281
data:,846,-0.0328303
data:,847,-0.0327815
data:,848,-0.0329518
data:,849,-0.0334299
data:,850,-0.0331627
data:,851,-0.0329277
data:,852,-0.0333694
data:,853,-0.0333145
data:,854,-0.032806
data:,855,-0.0329658
data:,856,-0.0336672
data:,857,-0.0344533
data:,858,-0.0348063
data:,859,-0.0348852
data:,860,-0.0350625
data:,861,-0.0347679
data:,862,-0.0343353
data:,863,-0.0353721
data:,864,-0.0354844
data:,865,-0.035313
data:,866,-0.0352479
data:,867,-0.0352839
data:,868,-0.0350479
data:,869,-0.0349976
data:,870,-0.0346125
data:,871,-0.0343408
data:,872,-0.0347829
data:,873,-0.0342832
data:,874,-0.0339419
data:,875,-0.0343427
data:,876,-0.0339007
data:,877,-0.0335352
data:,878,-0.0330685
data:,879,-0.0330472
data:,880,-0.0320879
data:,881,-0.0319197
data:,882,-0.0316199
data:,883,-0.031945
data:,884,-0.0308225
data:,885,-0.0305285
data:,886,-0.0305004
data:,887,-0.0303739
data:,888,-0.0301356
data:,889,-0.0302984
data:,890,-0.0298235
data:,891,-0.0295953
data:,892,-0.029539
data:,893,-0.0288745
data:,894,-0.0285966
data:,895,-0.0292409
data:,896,-0.029042
data:,897,-0.0284684
data:,898,-0.0286034
data:,899,-0.0282657
data:,900,-0.0281971
data:,901,-0.0288311
data:,902,-0.0283891
data:,903,-0.0285362
data:,904,-0.0282363
data:,905,-0.0283683
data:,906,-0.0284059
data:,907,-0.0287292
data:,908,-0.0287054
data:,909,-0.0281376
data:,910,-0.0277174
data:,911,-0.0281581
data:,912,-0.0279538
data:,913,-0.0273048
data:,914,-0.027571
data:,915,-0.0281152
data:,916,-0.0276854
data:,917,-0.0273675
data:,918,-0.0280027
data:,919,-0.0277686
data:,920,-0.0280369
data:,921,-0.027603
data:,922,-0.0274761
data:,923,-0.0280422
data:,924,-0.0275385
data:,925,-0.0273689
data:,926,-0.0269836
data:,927,-0.0271413
data:,928,-0.0267623
data:,929,-0.0264248
data:,930,-0.0268169
data:,931,-0.0272608
data:,932,-0.0268083
data:,933,-0.0264686
data:,934,-0.0269118
data:,935,-0.0269678
data:,936,-0.0267233
data:,937,-0.0270037
data:,938,-0.0270959
data:,939,-0.0271628
data:,940,-0.0269393
data:,941,-0.0268598
data:,942,-0.0269349
data:,943,-0.0263457
data:,944,-0.0254173
data:,945,-0.0253157
data:,946,-0.0255947
data:,947,-0.0256372
data:,948,-0.0258025
data:,949,-0.0261714
data:,950,-0.0266513
data:,951,-0.0265615
data:,952,-0.0262155
data:,953,-0.0263366
data:,954,-0.0263643
data:,955,-0.0263057
data:,956,-0.026126
data:,957,-0.0259244
data:,958,-0.0256202
data:,959,-0.0259048
data:,960,-0.0259653
data:,961,-0.0263247
data:,962,-0.0260833
data:,963,-0.0262815
data:,964,-0.0270368
data:,965,-0.027588
data:,966,-0.0282625
data:,967,-0.0269427
data:,968,-0.0265935
data:,969,-0.0259518
data:,970,-0.0254398
data:,971,-0.025297
data:,972,-0.0252607
data:,973,-0.0254612
data:,974,-0.0255311
data:,975,-0.0261871
data:,976,-0.0260406
data:,977,-0.0258396
data:,978,-0.0257287
data:,979,-0.0255898
data:,980,-0.0250469
data:,981,-0.0251069
data:,982,-0.0248598
data:,983,-0.0251918
data:,984,-0.0246812
data:,985,-0.0244166
data:,986,-0.024679
data:,987,-0.0242841
data:,988,-0.0254864
data:,989,-0.025501
data:,990,-0.0254428
data:,991,-0.0254283
data:,992,-0.0249654
data:,993,-0.0248402
data:,994,-0.0252145
data:,995,-0.024953
data:,996,-0.0248566
data:,997,-0.0252729
data:,998,-0.025985
data:,999,-0.0258445
data:,1000,-0.0255815
data:,1001,-0.0259013
data:,1002,-0.0260139
data:,1003,-0.0255992
data:,1004,-0.02552
data:,1005,-0.0256269
data:,1006,-0.025821
data:,1007,-0.0257669
data:,1008,-0.0255693
data:,1009,-0.0257456
data:,1010,-0.0260878
data:,1011,-0.0265156
data:,1012,-0.0269669
data:,1013,-0.0276491
data:,1014,-0.0279332
data:,1015,-0.0275817
data:,1016,-0.0278605
data:,1017,-0.0278235
data:,1018,-0.0276961
data:,1019,-0.0267456
data:,1020,-0.0265943
data:,1021,-0.0268972
data:,1022,-0.0269121
data:,1023,-0.0265287
data:,1024,-0.0270088
data:,1025,-0.0270085
data:,1026,-0.0269889
data:,1027,-0.0261218
data:,1028,-0.0257433
data:,1029,-0.0255175
data:,1030,-0.0246908
data:,1031,-0.0243297
data:,1032,-0.0239202
data:,1033,-0.0234232
data:,1034,-0.02321
data:,1035,-0.0230902
data:,1036,-0.0230767
data:,1037,-0.022979
data:,1038,-0.0226053
data:,1039,-0.0220333
data:,1040,-0.0231768
data:,1041,-0.0235621
data:,1042,-0.0229567
data:,1043,-0.0226128
data:,1044,-0.0225366
data:,1045,-0.0225133
data:,1046,-0.0226105
data:,1047,-0.0227367
data:,1048,-0.0236933
data:,1049,-0.023648
data:,1050,-0.0243779
data:,1051,-0.0247796
data:,1052,-0.0252851
data:,1053,-0.0251266
data:,1054,-0.0256989
data:,1055,-0.0255975
data:,1056,-0.0252855
data:,1057,-0.0253061
data:,1058,-0.0256654
data:,1059,-0.0258428
data:,1060,-0.0269493
data:,1061,-0.0261706
data:,1062,-0.0266706
data:,1063,-0.0274851
data:,1064,-0.0274124
data:,1065,-0.0273302
data:,1066,-0.0273795
data:,1067,-0.0272856
data:,1068,-0.0275849
data:,1069,-0.0271829
data:,1070,-0.0271118
data:,1071,-0.0268765
data:,1072,-0.0272369
data:,1073,-0.0269774
data:,1074,-0.0268031
data:,1075,-0.0261825
data:,1076,-0.0261949
data:,1077,-0.0264398
data:,1078,-0.0260472
data:,1079,-0.0253188
data:,1080,-0.025291
data:,1081,-0.0248814
data:,1082,-0.0246327
data:,1083,-0.0245391
data:,1084,-0.024095
data:,1085,-0.0242932
data:,1086,-0.0242249
data:,1087,-0.0242384
data:,1088,-0.0245411
data:,1089,-0.0241611
data:,1090,-0.0244351
data:,1091,-0.0250513
data:,1092,-0.0250042
data:,1093,-0.0250998
data:,1094,-0.0254483
data:,1095,-0.025756
data:,1096,-0.0260589
data:,1097,-0.0263509
data:,1098,-0.0266393
data:,1099,-0.0268442
data:,1100,-0.0278147
data:,1101,-0.0280066
data:,1102,-0.0282722
data:,1103,-0.028485
data:,1104,-0.0282214
data:,1105,-0.0282563
data:,1106,-0.028888
data:,1107,-0.0291557
data:,1108,-0.0291111
data:,1109,-0.0287932
data:,1110,-0.0296248
data:,1111,-0.0296027
data:,1112,-0.0296421
data:,1113,-0.0296686
data:,1114,-0.0295271
data:,1115,-0.0290677
data:,1116,-0.0296266
data:,1117,-0.0297746
