result:,Sample,-0.0446586,ng/uL,-2.31492,1.15573,-0.000893173,-0.000772823,0.000385833,1,1,DS-DNA,50,20171204091449.csv,
data:,421,-0.00173588
data:,422,-0.00189913
data:,423,-0.00184709
data:,424,-0.0019851
data:,425,-0.00207715
data:,426,-0.00243847
data:,427,-0.00268039
data:,428,-0.0025924
data:,429,-0.00271554
data:,430,-0.00274254
data:,431,-0.00259226
data:,432,-0.00247601
data:,433,-0.00229351
data:,434,-0.00234257
data:,435,-0.00229151
data:,436,-0.00240559
data:,437,-0.00243028
data:,438,-0.00263693
data:,439,-0.00282087
data:,440,-0.00268701
data:,441,-0.00266138
data:,442,-0.00293617
data:,443,-0.00300451
data:,444,-0.00312219
data:,445,-0.00312229
data:,446,-0.00300625
data:,447,-0.00286827
data:,448,-0.00277413
data:,449,-0.00316674
data:,450,-0.0032178
data:,451,-0.00342304
data:,452,-0.00364106
data:,453,-0.00385571
data:,454,-0.00392202
data:,455,-0.00407115
data:,456,-0.00430839
data:,457,-0.00423847
data:,458,-0.00449519
data:,459,-0.00471608
data:,460,-0.0044827
data:,461,-0.00446668
data:,462,-0.00464063
data:,463,-0.00462059
data:,464,-0.00470886
data:,465,-0.00458606
data:,466,-0.00468114
data:,467,-0.00472707
data:,468,-0.00481325
data:,469,-0.00469403
data:,470,-0.0043927
data:,471,-0.00449904
data:,472,-0.00466699
data:,473,-0.00475213
data:,474,-0.00474785
data:,475,-0.00497297
data:,476,-0.00486578
data:,477,-0.00482737
data:,478,-0.00491242
data:,479,-0.00491019
data:,480,-0.00509261
data:,481,-0.00546335
data:,482,-0.00559242
data:,483,-0.00552886
data:,484,-0.00550324
data:,485,-0.00545744
data:,486,-0.00548087
data:,487,-0.0056937
data:,488,-0.0056242
data:,489,-0.00533786
data:,490,-0.0057567
data:,491,-0.00592919
data:,492,-0.00620112
data:,493,-0.0060103
data:,494,-0.00584344
data:,495,-0.00594106
data:,496,-0.00608324
data:,497,-0.006328
data:,498,-0.00649414
data:,499,-0.00656704
data:,500,-0.00654964
data:,501,-0.00661946
data:,502,-0.00658475
data:,503,-0.00657529
data:,504,-0.00667438
data:,505,-0.00668061
data:,506,-0.00690353
data:,507,-0.00737978
data:,508,-0.00750913
data:,509,-0.00784225
data:,510,-0.00796855
data:,511,-0.00781407
data:,512,-0.00821613
data:,513,-0.00813289
data:,514,-0.00834899
data:,515,-0.00863728
data:,516,-0.00864843
data:,517,-0.0085504
data:,518,-0.00846068
data:,519,-0.00869372
data:,520,-0.0089536
data:,521,-0.00875202
data:,522,-0.0085883
data:,523,-0.00860545
data:,524,-0.00887665
data:,525,-0.0088099
data:,526,-0.00918559
data:,527,-0.00924389
data:,528,-0.00906049
data:,529,-0.00900953
data:,530,-0.00883967
data:,531,-0.00901425
data:,532,-0.00895462
data:,533,-0.00876948
data:,534,-0.00880453
data:,535,-0.00876863
data:,536,-0.00874461
data:,537,-0.0087133
data:,538,-0.00880585
data:,539,-0.00908788
data:,540,-0.00878057
data:,541,-0.00881123
data:,542,-0.00913176
data:,543,-0.00948612
data:,544,-0.00979679
data:,545,-0.00986552
data:,546,-0.0100277
data:,547,-0.0101098
data:,548,-0.0102942
data:,549,-0.0104208
data:,550,-0.0107435
data:,551,-0.0109131
data:,552,-0.0109606
data:,553,-0.0112677
data:,554,-0.0113667
data:,555,-0.0116525
data:,556,-0.011872
data:,557,-0.0118362
data:,558,-0.0121179
data:,559,-0.0122909
data:,560,-0.0121917
data:,561,-0.0123575
data:,562,-0.0120846
data:,563,-0.0122799
data:,564,-0.0120868
data:,565,-0.0118405
data:,566,-0.0115786
data:,567,-0.0114915
data:,568,-0.0110133
data:,569,-0.0110994
data:,570,-0.0113036
data:,571,-0.0109242
data:,572,-0.0111271
data:,573,-0.0113156
data:,574,-0.0112207
data:,575,-0.011102
data:,576,-0.0106936
data:,577,-0.0101837
data:,578,-0.0101683
data:,579,-0.0103914
data:,580,-0.0103609
data:,581,-0.0107203
data:,582,-0.0108449
data:,583,-0.0109844
data:,584,-0.0109966
data:,585,-0.0110335
data:,586,-0.0113643
data:,587,-0.0117413
data:,588,-0.012135
data:,589,-0.0126329
data:,590,-0.0124061
data:,591,-0.0122465
data:,592,-0.012329
data:,593,-0.0123171
data:,594,-0.0123023
data:,595,-0.0123598
data:,596,-0.012576
data:,597,-0.0127366
data:,598,-0.0132162
data:,599,-0.0135767
data:,600,-0.0134479
data:,601,-0.0134934
data:,602,-0.0130761
data:,603,-0.0127456
data:,604,-0.0128005
data:,605,-0.0127855
data:,606,-0.0128421
data:,607,-0.0126264
data:,608,-0.0124011
data:,609,-0.0121377
data:,610,-0.0116575
data:,611,-0.0117866
data:,612,-0.0119288
data:,613,-0.0119032
data:,614,-0.0123327
data:,615,-0.0123978
data:,616,-0.0125293
data:,617,-0.0125674
data:,618,-0.0126277
data:,619,-0.0125055
data:,620,-0.0122961
data:,621,-0.0122772
data:,622,-0.0124382
data:,623,-0.0125984
data:,624,-0.0129407
data:,625,-0.0129651
data:,626,-0.0129925
data:,627,-0.0133016
data:,628,-0.013471
data:,629,-0.0134794
data:,630,-0.013557
data:,631,-0.0141833
data:,632,-0.0139807
data:,633,-0.0137509
data:,634,-0.0138374
data:,635,-0.013465
data:,636,-0.0134922
data:,637,-0.0133449
data:,638,-0.0132286
data:,639,-0.0132756
data:,640,-0.0135352
data:,641,-0.0136061
data:,642,-0.0137143
data:,643,-0.013609
data:,644,-0.0135164
data:,645,-0.0134411
data:,646,-0.0136587
data:,647,-0.0136985
data:,648,-0.0134036
data:,649,-0.0133102
data:,650,-0.0136917
data:,651,-0.0137949
data:,652,-0.0135467
data:,653,-0.0136898
data:,654,-0.0137879
data:,655,-0.0138581
data:,656,-0.0137545
data:,657,-0.0137887
data:,658,-0.0140297
data:,659,-0.0140394
data:,660,-0.0142902
data:,661,-0.0139536
data:,662,-0.0139091
data:,663,-0.0139863
data:,664,-0.0138159
data:,665,-0.0136739
data:,666,-0.0140251
data:,667,-0.0137122
data:,668,-0.0133193
data:,669,-0.0131943
data:,670,-0.0130466
data:,671,-0.0126277
data:,672,-0.012639
data:,673,-0.0129185
data:,674,-0.0128756
data:,675,-0.0127664
data:,676,-0.0129745
data:,677,-0.0130255
data:,678,-0.01301
data:,679,-0.0130117
data:,680,-0.0132532
data:,681,-0.0134148
data:,682,-0.0135497
data:,683,-0.0137603
data:,684,-0.0135359
data:,685,-0.013712
data:,686,-0.0137954
data:,687,-0.0135248
data:,688,-0.0135407
data:,689,-0.0136547
data:,690,-0.0137986
data:,691,-0.0138993
data:,692,-0.0142123
data:,693,-0.0142966
data:,694,-0.0141605
data:,695,-0.0141832
data:,696,-0.0144433
data:,697,-0.0141176
data:,698,-0.014311
data:,699,-0.0143855
data:,700,-0.0143053
data:,701,-0.0142379
data:,702,-0.0141713
data:,703,-0.0142301
data:,704,-0.0145434
data:,705,-0.0145625
data:,706,-0.0144726
data:,707,-0.0145075
data:,708,-0.0143939
data:,709,-0.0145923
data:,710,-0.0148219
data:,711,-0.0148177
data:,712,-0.0151326
data:,713,-0.0147114
data:,714,-0.0145502
data:,715,-0.0144764
data:,716,-0.0145907
data:,717,-0.0150206
data:,718,-0.0150946
data:,719,-0.0150912
data:,720,-0.0150892
data:,721,-0.0153458
data:,722,-0.0155974
data:,723,-0.015488
data:,724,-0.0154244
data:,725,-0.0153403
data:,726,-0.0153465
data:,727,-0.0155943
data:,728,-0.0158326
data:,729,-0.0160188
data:,730,-0.0161508
data:,731,-0.016309
data:,732,-0.0163962
data:,733,-0.0162533
data:,734,-0.0168784
data:,735,-0.0171919
data:,736,-0.0174672
data:,737,-0.0176907
data:,738,-0.0173578
data:,739,-0.017801
data:,740,-0.0181084
data:,741,-0.0177661
data:,742,-0.0175612
data:,743,-0.0176586
data:,744,-0.0176678
data:,745,-0.0178134
data:,746,-0.017685
data:,747,-0.017678
data:,748,-0.0177533
data:,749,-0.0174858
data:,750,-0.0174419
data:,751,-0.017599
data:,752,-0.0176117
data:,753,-0.0174786
data:,754,-0.0173072
data:,755,-0.0172312
data:,756,-0.0170362
data:,757,-0.0168521
data:,758,-0.0168373
data:,759,-0.0170027
data:,760,-0.0165811
data:,761,-0.0164793
data:,762,-0.0169629
data:,763,-0.0172411
data:,764,-0.0169682
data:,765,-0.0169236
data:,766,-0.0170897
data:,767,-0.0171592
data:,768,-0.0174056
data:,769,-0.0173994
data:,770,-0.0174353
data:,771,-0.0173025
data:,772,-0.0170924
data:,773,-0.0170568
data:,774,-0.0172528
data:,775,-0.0174854
data:,776,-0.0172236
data:,777,-0.0174886
data:,778,-0.017527
data:,779,-0.0177559
data:,780,-0.0175556
data:,781,-0.0176481
data:,782,-0.0173197
data:,783,-0.0172305
data:,784,-0.0168132
data:,785,-0.0171662
data:,786,-0.0170259
data:,787,-0.0169953
data:,788,-0.0172481
data:,789,-0.0171472
data:,790,-0.0167173
data:,791,-0.0167225
data:,792,-0.0170176
data:,793,-0.0171782
data:,794,-0.0169566
data:,795,-0.0170179
data:,796,-0.0168353
data:,797,-0.01687
data:,798,-0.0166116
data:,799,-0.0164289
data:,800,-0.0156101
data:,801,-0.015474
data:,802,-0.0152651
data:,803,-0.0153973
data:,804,-0.0153057
data:,805,-0.0158741
data:,806,-0.0153512
data:,807,-0.0152866
data:,808,-0.0149553
data:,809,-0.0143313
data:,810,-0.014397
data:,811,-0.0147466
data:,812,-0.0149434
data:,813,-0.0149018
data:,814,-0.0146646
data:,815,-0.0148584
data:,816,-0.0146542
data:,817,-0.0149667
data:,818,-0.0151031
data:,819,-0.0152536
data:,820,-0.0156474
data:,821,-0.0162167
data:,822,-0.0160786
data:,823,-0.0163862
data:,824,-0.0159411
data:,825,-0.0157562
data:,826,-0.0155528
data:,827,-0.0154676
data:,828,-0.0156323
data:,829,-0.015872
data:,830,-0.0161329
data:,831,-0.0161252
data:,832,-0.0160101
data:,833,-0.0164782
data:,834,-0.0164667
data:,835,-0.0165152
data:,836,-0.0165331
data:,837,-0.0165794
data:,838,-0.0162412
data:,839,-0.016258
data:,840,-0.0167384
data:,841,-0.0163776
data:,842,-0.0163905
data:,843,-0.0168875
data:,844,-0.0168732
data:,845,-0.0173024
data:,846,-0.0177259
data:,847,-0.017986
data:,848,-0.0179284
data:,849,-0.0174778
data:,850,-0.0177694
data:,851,-0.0177282
data:,852,-0.0174838
data:,853,-0.0176529
data:,854,-0.017159
data:,855,-0.0171293
data:,856,-0.0168975
data:,857,-0.0167471
data:,858,-0.0167301
data:,859,-0.016667
data:,860,-0.0166123
data:,861,-0.0160637
data:,862,-0.0166365
data:,863,-0.0163519
data:,864,-0.0162866
data:,865,-0.0161361
data:,866,-0.0163052
data:,867,-0.016172
data:,868,-0.016143
data:,869,-0.0162017
data:,870,-0.0163724
data:,871,-0.0158996
data:,872,-0.0157655
data:,873,-0.0157885
data:,874,-0.0158539
data:,875,-0.0160374
data:,876,-0.0163292
data:,877,-0.0167253
data:,878,-0.0168548
data:,879,-0.0168676
data:,880,-0.0172853
data:,881,-0.0171744
data:,882,-0.0174605
data:,883,-0.0170205
data:,884,-0.0170683
data:,885,-0.0171351
data:,886,-0.0171504
data:,887,-0.0169997
data:,888,-0.0169583
data:,889,-0.0166296
data:,890,-0.0168653
data:,891,-0.0172884
data:,892,-0.0173442
data:,893,-0.0175256
data:,894,-0.0176041
data:,895,-0.0172287
data:,896,-0.0169122
data:,897,-0.0167802
data:,898,-0.0167034
data:,899,-0.0167614
data:,900,-0.0170734
data:,901,-0.0167957
data:,902,-0.0168477
data:,903,-0.0166093
data:,904,-0.0164037
data:,905,-0.0164398
data:,906,-0.0164606
data:,907,-0.0165734
data:,908,-0.0167361
data:,909,-0.0163797
data:,910,-0.0162995
data:,911,-0.0163662
data:,912,-0.0160735
data:,913,-0.0161292
data:,914,-0.0159343
data:,915,-0.0159876
data:,916,-0.0159643
data:,917,-0.0161447
data:,918,-0.0157875
data:,919,-0.0154873
data:,920,-0.015628
data:,921,-0.0155648
data:,922,-0.0153942
data:,923,-0.0152706
data:,924,-0.0152114
data:,925,-0.0154578
data:,926,-0.0152892
data:,927,-0.0153613
data:,928,-0.0152698
data:,929,-0.0150241
data:,930,-0.0151823
data:,931,-0.0153326
data:,932,-0.0153357
data:,933,-0.0153042
data:,934,-0.0155775
data:,935,-0.0158843
data:,936,-0.0162033
data:,937,-0.0162
data:,938,-0.0164352
data:,939,-0.0163935
data:,940,-0.0165268
data:,941,-0.0161946
data:,942,-0.0157922
data:,943,-0.0161903
data:,944,-0.0162309
data:,945,-0.0161336
data:,946,-0.0158542
data:,947,-0.016192
data:,948,-0.0160071
data:,949,-0.0159431
data:,950,-0.0159477
data:,951,-0.0160083
data:,952,-0.0157623
data:,953,-0.0155524
data:,954,-0.0156202
data:,955,-0.0153613
data:,956,-0.0152635
data:,957,-0.0148997
data:,958,-0.0149338
data:,959,-0.0145677
data:,960,-0.0146115
data:,961,-0.0147773
data:,962,-0.0149934
data:,963,-0.015144
data:,964,-0.0150681
data:,965,-0.0147428
data:,966,-0.0144546
data:,967,-0.0148026
data:,968,-0.0149124
data:,969,-0.0147067
data:,970,-0.0148977
data:,971,-0.0147989
data:,972,-0.014605
data:,973,-0.0147074
data:,974,-0.014465
data:,975,-0.0145601
data:,976,-0.0143877
data:,977,-0.0138258
data:,978,-0.0134589
data:,979,-0.0135522
data:,980,-0.0139345
data:,981,-0.0136988
data:,982,-0.0135843
data:,983,-0.0132904
data:,984,-0.0133897
data:,985,-0.0132029
data:,986,-0.0137796
data:,987,-0.0141376
data:,988,-0.0138158
data:,989,-0.0130992
data:,990,-0.0126776
data:,991,-0.0128684
data:,992,-0.012819
data:,993,-0.0132673
data:,994,-0.013086
data:,995,-0.0128649
data:,996,-0.0128641
data:,997,-0.0129597
data:,998,-0.0128185
data:,999,-0.0132572
data:,1000,-0.0133295
data:,1001,-0.0128795
data:,1002,-0.0136247
data:,1003,-0.0138709
data:,1004,-0.013979
data:,1005,-0.0137461
data:,1006,-0.0138509
data:,1007,-0.0133699
data:,1008,-0.0133131
data:,1009,-0.0135571
data:,1010,-0.0138379
data:,1011,-0.0140901
data:,1012,-0.014029
data:,1013,-0.0139689
data:,1014,-0.0133347
data:,1015,-0.0135761
data:,1016,-0.0143255
data:,1017,-0.0140271
data:,1018,-0.0141627
data:,1019,-0.0143339
data:,1020,-0.0143296
data:,1021,-0.0139259
data:,1022,-0.0136054
data:,1023,-0.0125763
data:,1024,-0.0122479
data:,1025,-0.0122279
data:,1026,-0.0122304
data:,1027,-0.0122178
data:,1028,-0.0124517
data:,1029,-0.0125382
data:,1030,-0.0124118
data:,1031,-0.0125285
data:,1032,-0.0127479
data:,1033,-0.0123859
data:,1034,-0.0123815
data:,1035,-0.0125532
data:,1036,-0.0120716
data:,1037,-0.011701
data:,1038,-0.0120957
data:,1039,-0.0119868
data:,1040,-0.0127793
data:,1041,-0.01256
data:,1042,-0.0128205
data:,1043,-0.0132116
data:,1044,-0.0134564
data:,1045,-0.0134288
data:,1046,-0.0132618
data:,1047,-0.0131657
data:,1048,-0.0136473
data:,1049,-0.0137085
data:,1050,-0.0136267
data:,1051,-0.0137013
data:,1052,-0.0135104
data:,1053,-0.0134306
data:,1054,-0.0134748
data:,1055,-0.0135885
data:,1056,-0.0137272
data:,1057,-0.0137975
data:,1058,-0.01386
data:,1059,-0.0137296
data:,1060,-0.0135521
data:,1061,-0.0130312
data:,1062,-0.0132513
data:,1063,-0.0131494
data:,1064,-0.0130994
data:,1065,-0.0135077
data:,1066,-0.0135905
data:,1067,-0.0134638
data:,1068,-0.0134994
data:,1069,-0.0129057
data:,1070,-0.0123496
data:,1071,-0.012013
data:,1072,-0.0115967
data:,1073,-0.011638
data:,1074,-0.0117707
data:,1075,-0.0115155
data:,1076,-0.0114015
data:,1077,-0.0117516
data:,1078,-0.0116083
data:,1079,-0.012016
data:,1080,-0.0118833
data:,1081,-0.0118192
data:,1082,-0.0119915
data:,1083,-0.0115834
data:,1084,-0.0118109
data:,1085,-0.0113645
data:,1086,-0.0111353
data:,1087,-0.011264
data:,1088,-0.0113881
data:,1089,-0.0114891
data:,1090,-0.0111173
data:,1091,-0.0113985
data:,1092,-0.0111269
data:,1093,-0.0114038
data:,1094,-0.0111267
data:,1095,-0.0110258
data:,1096,-0.010962
data:,1097,-0.0104904
data:,1098,-0.00964629
data:,1099,-0.00964483
data:,1100,-0.00912844
data:,1101,-0.00865742
data:,1102,-0.00879802
data:,1103,-0.00827587
data:,1104,-0.00812835
data:,1105,-0.00768136
data:,1106,-0.00791829
data:,1107,-0.00783489
data:,1108,-0.00713258
data:,1109,-0.00689864
data:,1110,-0.0068268
data:,1111,-0.0067235
data:,1112,-0.00684181
data:,1113,-0.00694125
data:,1114,-0.00655184
data:,1115,-0.00662104
data:,1116,-0.0062946
data:,1117,-0.00643758
