result:,Sample,0.544625,ng/uL,1.79529,0.707822,0.0108925,0.0153888,0.00606727,1,1,DS-DNA,50,20171204111529.csv,
data:,618,-0.0378896
data:,619,-0.0383801
data:,620,-0.0385946
data:,621,-0.0391852
data:,622,-0.0395718
data:,623,-0.0402357
data:,624,-0.0406556
data:,625,-0.0411216
data:,626,-0.0418316
data:,627,-0.0428121
data:,628,-0.0434876
data:,629,-0.0440474
data:,630,-0.0444225
data:,631,-0.0444275
data:,632,-0.0448091
data:,633,-0.0451132
data:,634,-0.0457639
data:,635,-0.0463244
data:,636,-0.0466401
data:,637,-0.0470552
data:,638,-0.0476746
data:,639,-0.0484866
data:,640,-0.0487722
data:,641,-0.0496139
data:,642,-0.0498194
data:,643,-0.0502252
data:,644,-0.0506391
data:,645,-0.0514463
data:,646,-0.0521498
data:,647,-0.0527483
data:,648,-0.0530931
data:,649,-0.0535535
data:,650,-0.0540983
data:,651,-0.0546501
data:,652,-0.0551865
data:,653,-0.0557994
data:,654,-0.0567209
data:,655,-0.0571524
data:,656,-0.0576747
data:,657,-0.0579604
data:,658,-0.0581991
data:,659,-0.0584779
data:,660,-0.0584509
data:,661,-0.0592631
data:,662,-0.0596025
data:,663,-0.0598399
data:,664,-0.0603586
data:,665,-0.0604399
data:,666,-0.0606584
data:,667,-0.0609167
data:,668,-0.0611438
data:,669,-0.0612002
data:,670,-0.0612443
data:,671,-0.0612711
data:,672,-0.0616057
data:,673,-0.0621186
data:,674,-0.0624708
data:,675,-0.0624521
data:,676,-0.0624738
data:,677,-0.0627321
data:,678,-0.0631103
data:,679,-0.0636208
data:,680,-0.0645476
data:,681,-0.0649455
data:,682,-0.0649351
data:,683,-0.0652433
data:,684,-0.0655274
data:,685,-0.0659926
data:,686,-0.0667554
data:,687,-0.0670601
data:,688,-0.0676058
data:,689,-0.0676665
data:,690,-0.0685464
data:,691,-0.0692201
data:,692,-0.0699462
data:,693,-0.0701831
data:,694,-0.0705318
data:,695,-0.0708037
data:,696,-0.0710204
data:,697,-0.0717192
data:,698,-0.0722095
data:,699,-0.0725141
data:,700,-0.0724849
data:,701,-0.0723543
data:,702,-0.0728264
data:,703,-0.0734354
data:,704,-0.0739003
data:,705,-0.0747493
data:,706,-0.0750856
data:,707,-0.0756183
data:,708,-0.0764204
data:,709,-0.0769604
data:,710,-0.0773294
data:,711,-0.0773526
data:,712,-0.0776046
data:,713,-0.0780826
data:,714,-0.0786027
data:,715,-0.0789487
data:,716,-0.0797542
data:,717,-0.0805102
data:,718,-0.0812601
data:,719,-0.0817383
data:,720,-0.0822775
data:,721,-0.0829846
data:,722,-0.0835835
data:,723,-0.0843663
data:,724,-0.0847844
data:,725,-0.0855484
data:,726,-0.0859214
data:,727,-0.0862696
data:,728,-0.0862901
data:,729,-0.0865629
data:,730,-0.087098
data:,731,-0.0882217
data:,732,-0.0890185
data:,733,-0.0900341
data:,734,-0.091051
data:,735,-0.0920337
data:,736,-0.0929385
data:,737,-0.0933147
data:,738,-0.0941122
data:,739,-0.0950003
data:,740,-0.0957323
data:,741,-0.096436
data:,742,-0.0973065
data:,743,-0.0980285
data:,744,-0.0990375
data:,745,-0.100183
data:,746,-0.100766
data:,747,-0.10147
data:,748,-0.102584
data:,749,-0.103776
data:,750,-0.104883
data:,751,-0.105445
data:,752,-0.106016
data:,753,-0.106747
data:,754,-0.107524
data:,755,-0.108248
data:,756,-0.109
data:,757,-0.10967
data:,758,-0.110653
data:,759,-0.111518
data:,760,-0.111881
data:,761,-0.112977
data:,762,-0.113696
data:,763,-0.11465
data:,764,-0.115923
data:,765,-0.116508
data:,766,-0.117535
data:,767,-0.118895
data:,768,-0.120003
data:,769,-0.12087
data:,770,-0.122037
data:,771,-0.123039
data:,772,-0.124561
data:,773,-0.12555
data:,774,-0.126725
data:,775,-0.127912
data:,776,-0.128894
data:,777,-0.130267
data:,778,-0.131593
data:,779,-0.132736
data:,780,-0.134122
data:,781,-0.135602
data:,782,-0.136627
data:,783,-0.138485
data:,784,-0.139859
data:,785,-0.140792
data:,786,-0.142223
data:,787,-0.14339
data:,788,-0.144509
data:,789,-0.146007
data:,790,-0.147655
data:,791,-0.148972
data:,792,-0.150451
data:,793,-0.152032
data:,794,-0.153985
data:,795,-0.155758
data:,796,-0.157374
data:,797,-0.159131
data:,798,-0.160981
data:,799,-0.163051
data:,800,-0.165065
data:,801,-0.166899
data:,802,-0.168546
data:,803,-0.170531
data:,804,-0.171985
data:,805,-0.174235
data:,806,-0.176564
data:,807,-0.178541
data:,808,-0.180818
data:,809,-0.182982
data:,810,-0.185311
data:,811,-0.187305
data:,812,-0.18971
data:,813,-0.192108
data:,814,-0.194335
data:,815,-0.197056
data:,816,-0.199165
data:,817,-0.201793
data:,818,-0.204444
data:,819,-0.207176
data:,820,-0.209653
data:,821,-0.212426
data:,822,-0.215342
data:,823,-0.218602
data:,824,-0.221547
data:,825,-0.224853
data:,826,-0.227617
data:,827,-0.230854
data:,828,-0.23432
data:,829,-0.237813
data:,830,-0.241504
data:,831,-0.245574
data:,832,-0.249601
data:,833,-0.253404
data:,834,-0.256989
data:,835,-0.261038
data:,836,-0.265054
data:,837,-0.269664
data:,838,-0.27387
data:,839,-0.277868
data:,840,-0.282555
data:,841,-0.287461
data:,842,-0.292295
data:,843,-0.297153
data:,844,-0.302119
data:,845,-0.307621
data:,846,-0.31267
data:,847,-0.31867
data:,848,-0.324146
data:,849,-0.329887
data:,850,-0.335742
data:,851,-0.3418
data:,852,-0.348094
data:,853,-0.353976
data:,854,-0.360576
data:,855,-0.367088
data:,856,-0.374038
data:,857,-0.380554
data:,858,-0.387221
data:,859,-0.394378
data:,860,-0.402296
data:,861,-0.40929
data:,862,-0.416914
data:,863,-0.424075
data:,864,-0.431767
data:,865,-0.439871
data:,866,-0.448042
data:,867,-0.457305
data:,868,-0.465836
data:,869,-0.474885
data:,870,-0.483685
data:,871,-0.492988
data:,872,-0.502268
data:,873,-0.51095
data:,874,-0.521112
data:,875,-0.531006
data:,876,-0.541724
data:,877,-0.551977
data:,878,-0.562829
data:,879,-0.573813
data:,880,-0.585261
data:,881,-0.596211
data:,882,-0.607205
data:,883,-0.618229
data:,884,-0.630428
data:,885,-0.642352
data:,886,-0.654218
data:,887,-0.666256
data:,888,-0.67838
data:,889,-0.690705
data:,890,-0.703144
data:,891,-0.715945
data:,892,-0.72814
data:,893,-0.740912
data:,894,-0.754187
data:,895,-0.766678
data:,896,-0.779331
data:,897,-0.792087
data:,898,-0.804941
data:,899,-0.817216
data:,900,-0.830077
data:,901,-0.842034
data:,902,-0.854862
data:,903,-0.867643
data:,904,-0.880704
data:,905,-0.893182
data:,906,-0.905547
data:,907,-0.917612
data:,908,-0.92962
data:,909,-0.941261
data:,910,-0.953039
data:,911,-0.965009
data:,912,-0.977167
data:,913,-0.989476
data:,914,-1.00134
data:,915,-1.01344
data:,916,-1.02598
data:,917,-1.03826
data:,918,-1.05019
data:,919,-1.06212
data:,920,-1.07466
data:,921,-1.08684
data:,922,-1.09953
data:,923,-1.11199
data:,924,-1.12453
data:,925,-1.13673
data:,926,-1.14872
data:,927,-1.16067
data:,928,-1.17269
data:,929,-1.18463
data:,930,-1.1963
data:,931,-1.20782
data:,932,-1.21878
data:,933,-1.22916
data:,934,-1.24005
data:,935,-1.25146
data:,936,-1.26178
data:,937,-1.27254
data:,938,-1.28361
data:,939,-1.29457
data:,940,-1.30567
data:,941,-1.31629
data:,942,-1.32611
data:,943,-1.33609
data:,944,-1.34611
data:,945,-1.35636
data:,946,-1.36631
data:,947,-1.37651
data:,948,-1.38662
data:,949,-1.39671
data:,950,-1.407
data:,951,-1.41668
data:,952,-1.42625
data:,953,-1.43592
data:,954,-1.44607
data:,955,-1.4556
data:,956,-1.46433
data:,957,-1.47362
data:,958,-1.48202
data:,959,-1.4902
data:,960,-1.4986
data:,961,-1.50636
data:,962,-1.51441
data:,963,-1.52312
data:,964,-1.53061
data:,965,-1.53802
data:,966,-1.5449
data:,967,-1.55144
data:,968,-1.55781
data:,969,-1.56435
data:,970,-1.57064
data:,971,-1.57639
data:,972,-1.58241
data:,973,-1.58843
data:,974,-1.59386
data:,975,-1.59865
data:,976,-1.60342
data:,977,-1.60752
data:,978,-1.61102
data:,979,-1.61457
data:,980,-1.61818
data:,981,-1.62099
data:,982,-1.62363
data:,983,-1.62574
data:,984,-1.6273
data:,985,-1.62929
data:,986,-1.63037
data:,987,-1.63158
data:,988,-1.63235
data:,989,-1.63279
data:,990,-1.63298
data:,991,-1.63328
data:,992,-1.63346
data:,993,-1.63352
data:,994,-1.63299
data:,995,-1.63242
data:,996,-1.63177
data:,997,-1.63033
data:,998,-1.62931
data:,999,-1.62806
data:,1000,-1.62664
data:,1001,-1.62411
data:,1002,-1.62225
data:,1003,-1.62034
data:,1004,-1.61803
data:,1005,-1.61544
data:,1006,-1.61255
data:,1007,-1.60922
data:,1008,-1.60536
data:,1009,-1.60186
data:,1010,-1.59837
data:,1011,-1.59443
data:,1012,-1.59057
data:,1013,-1.58604
data:,1014,-1.58141
data:,1015,-1.57712
data:,1016,-1.57266
data:,1017,-1.56736
data:,1018,-1.56242
data:,1019,-1.55686
data:,1020,-1.55122
data:,1021,-1.54433
data:,1022,-1.53814
data:,1023,-1.53166
data:,1024,-1.52476
data:,1025,-1.51779
data:,1026,-1.51089
data:,1027,-1.50345
data:,1028,-1.49658
data:,1029,-1.48932
data:,1030,-1.48196
data:,1031,-1.47449
data:,1032,-1.46698
data:,1033,-1.45925
data:,1034,-1.45158
data:,1035,-1.44334
data:,1036,-1.43466
data:,1037,-1.426
data:,1038,-1.41854
data:,1039,-1.41024
data:,1040,-1.40221
data:,1041,-1.39465
data:,1042,-1.38743
data:,1043,-1.37966
data:,1044,-1.37109
data:,1045,-1.36312
data:,1046,-1.35457
data:,1047,-1.3462
data:,1048,-1.3383
data:,1049,-1.32988
data:,1050,-1.32232
data:,1051,-1.31394
data:,1052,-1.30559
data:,1053,-1.29709
data:,1054,-1.28836
data:,1055,-1.27995
data:,1056,-1.2717
data:,1057,-1.26363
data:,1058,-1.25537
data:,1059,-1.24604
data:,1060,-1.23765
data:,1061,-1.22873
data:,1062,-1.21978
data:,1063,-1.21144
data:,1064,-1.20342
data:,1065,-1.19563
data:,1066,-1.18742
data:,1067,-1.18016
data:,1068,-1.17251
data:,1069,-1.16466
data:,1070,-1.15659
data:,1071,-1.14813
data:,1072,-1.14017
data:,1073,-1.13222
data:,1074,-1.12398
data:,1075,-1.1158
data:,1076,-1.10728
data:,1077,-1.09896
data:,1078,-1.0903
data:,1079,-1.08159
data:,1080,-1.0735
data:,1081,-1.06473
data:,1082,-1.05654
data:,1083,-1.0483
data:,1084,-1.03961
data:,1085,-1.03063
data:,1086,-1.02157
data:,1087,-1.01233
data:,1088,-1.00329
data:,1089,-0.994694
data:,1090,-0.98573
data:,1091,-0.977146
data:,1092,-0.968381
data:,1093,-0.959673
data:,1094,-0.95055
data:,1095,-0.942178
data:,1096,-0.933446
data:,1097,-0.924303
data:,1098,-0.916091
data:,1099,-0.907915
data:,1100,-0.899525
data:,1101,-0.890891
data:,1102,-0.88297
data:,1103,-0.875021
data:,1104,-0.866292
data:,1105,-0.857959
data:,1106,-0.850017
data:,1107,-0.841583
data:,1108,-0.837855
data:,1109,-0.833672
data:,1110,-0.828662
data:,1111,-0.824175
data:,1112,-0.820013
data:,1113,-0.816016
data:,1114,-0.81162
data:,1115,-0.807495
data:,1116,-0.803325
data:,1117,-0.798703
