result:,Sample,-0.645526,ng/uL,1.72572,0.732798,-0.0129105,-0.0176181,-0.00748123,1,1,DS-DNA,50,20171204121303.csv,
data:,355,-0.0029678
data:,356,-0.00316509
data:,357,-0.00326094
data:,358,-0.00325046
data:,359,-0.003312
data:,360,-0.00341205
data:,361,-0.00346181
data:,362,-0.00372731
data:,363,-0.00389476
data:,364,-0.00371193
data:,365,-0.00350706
data:,366,-0.00385687
data:,367,-0.00380311
data:,368,-0.00445655
data:,369,-0.00423078
data:,370,-0.004413
data:,371,-0.00474422
data:,372,-0.00481724
data:,373,-0.00503656
data:,374,-0.00511433
data:,375,-0.00510156
data:,376,-0.00518519
data:,377,-0.0054232
data:,378,-0.00527273
data:,379,-0.00550818
data:,380,-0.00542702
data:,381,-0.00559953
data:,382,-0.00587594
data:,383,-0.00588804
data:,384,-0.00580156
data:,385,-0.00626935
data:,386,-0.00692677
data:,387,-0.00716074
data:,388,-0.00741737
data:,389,-0.00744011
data:,390,-0.0077987
data:,391,-0.00801827
data:,392,-0.00837576
data:,393,-0.00903534
data:,394,-0.00907422
data:,395,-0.00970487
data:,396,-0.010221
data:,397,-0.0104994
data:,398,-0.0113197
data:,399,-0.0120863
data:,400,-0.0123363
data:,401,-0.0130239
data:,402,-0.01361
data:,403,-0.0139664
data:,404,-0.0143957
data:,405,-0.0151227
data:,406,-0.0154697
data:,407,-0.0157603
data:,408,-0.0162196
data:,409,-0.0167416
data:,410,-0.0171367
data:,411,-0.0178164
data:,412,-0.0182034
data:,413,-0.0187086
data:,414,-0.0191703
data:,415,-0.0200485
data:,416,-0.0205136
data:,417,-0.0209834
data:,418,-0.0216397
data:,419,-0.0217026
data:,420,-0.0220992
data:,421,-0.0230078
data:,422,-0.0235182
data:,423,-0.0244456
data:,424,-0.0251679
data:,425,-0.0261047
data:,426,-0.0265477
data:,427,-0.0271229
data:,428,-0.0280082
data:,429,-0.0285602
data:,430,-0.0291403
data:,431,-0.0300813
data:,432,-0.0303329
data:,433,-0.0309184
data:,434,-0.0315427
data:,435,-0.0321995
data:,436,-0.0331198
data:,437,-0.0337001
data:,438,-0.0344795
data:,439,-0.0350036
data:,440,-0.0356523
data:,441,-0.0362683
data:,442,-0.0367844
data:,443,-0.0374589
data:,444,-0.0378784
data:,445,-0.038274
data:,446,-0.0385798
data:,447,-0.0394811
data:,448,-0.0405415
data:,449,-0.0407775
data:,450,-0.0414836
data:,451,-0.0421868
data:,452,-0.0428234
data:,453,-0.0439644
data:,454,-0.045045
data:,455,-0.0459825
data:,456,-0.046927
data:,457,-0.0476366
data:,458,-0.0486076
data:,459,-0.0499597
data:,460,-0.0512584
data:,461,-0.0527151
data:,462,-0.054311
data:,463,-0.0560065
data:,464,-0.0574409
data:,465,-0.0589855
data:,466,-0.0609497
data:,467,-0.0627627
data:,468,-0.0647068
data:,469,-0.0664571
data:,470,-0.0686809
data:,471,-0.0709217
data:,472,-0.0733777
data:,473,-0.0755765
data:,474,-0.0780843
data:,475,-0.0803674
data:,476,-0.0826706
data:,477,-0.0849334
data:,478,-0.0874972
data:,479,-0.0906167
data:,480,-0.0929586
data:,481,-0.0955443
data:,482,-0.0979602
data:,483,-0.100513
data:,484,-0.102922
data:,485,-0.10555
data:,486,-0.108029
data:,487,-0.11064
data:,488,-0.113714
data:,489,-0.116338
data:,490,-0.11922
data:,491,-0.122431
data:,492,-0.125291
data:,493,-0.128282
data:,494,-0.131596
data:,495,-0.134611
data:,496,-0.137909
data:,497,-0.14148
data:,498,-0.145108
data:,499,-0.148639
data:,500,-0.151797
data:,501,-0.155491
data:,502,-0.159516
data:,503,-0.16334
data:,504,-0.166967
data:,505,-0.171168
data:,506,-0.175511
data:,507,-0.17996
data:,508,-0.184301
data:,509,-0.188638
data:,510,-0.192655
data:,511,-0.196766
data:,512,-0.200321
data:,513,-0.204283
data:,514,-0.208063
data:,515,-0.21191
data:,516,-0.215843
data:,517,-0.219962
data:,518,-0.22331
data:,519,-0.226462
data:,520,-0.229724
data:,521,-0.232809
data:,522,-0.235938
data:,523,-0.238424
data:,524,-0.241092
data:,525,-0.243835
data:,526,-0.246071
data:,527,-0.24773
data:,528,-0.249262
data:,529,-0.251087
data:,530,-0.25212
data:,531,-0.253507
data:,532,-0.254629
data:,533,-0.256
data:,534,-0.25705
data:,535,-0.257892
data:,536,-0.258366
data:,537,-0.25876
data:,538,-0.258914
data:,539,-0.259255
data:,540,-0.259841
data:,541,-0.260085
data:,542,-0.260067
data:,543,-0.26003
data:,544,-0.25985
data:,545,-0.259789
data:,546,-0.259295
data:,547,-0.258779
data:,548,-0.258501
data:,549,-0.258115
data:,550,-0.257101
data:,551,-0.256038
data:,552,-0.255397
data:,553,-0.254653
data:,554,-0.253874
data:,555,-0.253165
data:,556,-0.25235
data:,557,-0.251975
data:,558,-0.251163
data:,559,-0.250356
data:,560,-0.249703
data:,561,-0.248942
data:,562,-0.248433
data:,563,-0.247786
data:,564,-0.24716
data:,565,-0.247043
data:,566,-0.246368
data:,567,-0.246357
data:,568,-0.246329
data:,569,-0.246608
data:,570,-0.246864
data:,571,-0.247263
data:,572,-0.248034
data:,573,-0.248569
data:,574,-0.249062
data:,575,-0.249623
data:,576,-0.250209
data:,577,-0.25075
data:,578,-0.25104
data:,579,-0.25176
data:,580,-0.252299
data:,581,-0.253007
data:,582,-0.253751
data:,583,-0.25391
data:,584,-0.254691
data:,585,-0.25541
data:,586,-0.255818
data:,587,-0.256754
data:,588,-0.257248
data:,589,-0.257913
data:,590,-0.258502
data:,591,-0.259517
data:,592,-0.259976
data:,593,-0.26074
data:,594,-0.261113
data:,595,-0.261558
data:,596,-0.261878
data:,597,-0.262502
data:,598,-0.263504
data:,599,-0.264187
data:,600,-0.265072
data:,601,-0.265892
data:,602,-0.266698
data:,603,-0.267532
data:,604,-0.26852
data:,605,-0.269444
data:,606,-0.270037
data:,607,-0.270892
data:,608,-0.2716
data:,609,-0.27233
data:,610,-0.273247
data:,611,-0.273784
data:,612,-0.274043
data:,613,-0.274987
data:,614,-0.275382
data:,615,-0.276391
data:,616,-0.277134
data:,617,-0.277636
data:,618,-0.278259
data:,619,-0.278516
data:,620,-0.279022
data:,621,-0.27931
data:,622,-0.279989
data:,623,-0.280735
data:,624,-0.281085
data:,625,-0.281519
data:,626,-0.282049
data:,627,-0.282762
data:,628,-0.28331
data:,629,-0.283966
data:,630,-0.284467
data:,631,-0.284403
data:,632,-0.284898
data:,633,-0.285103
data:,634,-0.285354
data:,635,-0.285624
data:,636,-0.286166
data:,637,-0.286479
data:,638,-0.28739
data:,639,-0.287943
data:,640,-0.288223
data:,641,-0.288913
data:,642,-0.289541
data:,643,-0.289892
data:,644,-0.289808
data:,645,-0.29021
data:,646,-0.290386
data:,647,-0.29059
data:,648,-0.290689
data:,649,-0.290885
data:,650,-0.290923
data:,651,-0.291386
data:,652,-0.291928
data:,653,-0.291998
data:,654,-0.292387
data:,655,-0.292568
data:,656,-0.293172
data:,657,-0.293004
data:,658,-0.293074
data:,659,-0.29278
data:,660,-0.293217
data:,661,-0.293913
data:,662,-0.294246
data:,663,-0.294547
data:,664,-0.294781
data:,665,-0.295061
data:,666,-0.295279
data:,667,-0.295785
data:,668,-0.295695
data:,669,-0.295888
data:,670,-0.296253
data:,671,-0.296346
data:,672,-0.296203
data:,673,-0.296501
data:,674,-0.296524
data:,675,-0.296833
data:,676,-0.29716
data:,677,-0.297367
data:,678,-0.29755
data:,679,-0.29787
data:,680,-0.297887
data:,681,-0.297742
data:,682,-0.297431
data:,683,-0.297297
data:,684,-0.297287
data:,685,-0.297108
data:,686,-0.297527
data:,687,-0.297376
data:,688,-0.297279
data:,689,-0.297418
data:,690,-0.297493
data:,691,-0.297399
data:,692,-0.297514
data:,693,-0.297815
data:,694,-0.29755
data:,695,-0.297699
data:,696,-0.297675
data:,697,-0.297752
data:,698,-0.297699
data:,699,-0.297773
data:,700,-0.298275
data:,701,-0.298893
data:,702,-0.298784
data:,703,-0.298882
data:,704,-0.298928
data:,705,-0.298652
data:,706,-0.299156
data:,707,-0.298926
data:,708,-0.299212
data:,709,-0.299687
data:,710,-0.300227
data:,711,-0.300188
data:,712,-0.300362
data:,713,-0.300361
data:,714,-0.300138
data:,715,-0.300748
data:,716,-0.301597
data:,717,-0.301871
data:,718,-0.302157
data:,719,-0.302341
data:,720,-0.302811
data:,721,-0.302993
data:,722,-0.303107
data:,723,-0.303539
data:,724,-0.304057
data:,725,-0.304025
data:,726,-0.304284
data:,727,-0.304183
data:,728,-0.304364
data:,729,-0.304715
data:,730,-0.304472
data:,731,-0.304472
data:,732,-0.304994
data:,733,-0.305126
data:,734,-0.305723
data:,735,-0.306012
data:,736,-0.305869
data:,737,-0.305792
data:,738,-0.305731
data:,739,-0.305921
data:,740,-0.30608
data:,741,-0.306101
data:,742,-0.306378
data:,743,-0.306708
data:,744,-0.307021
data:,745,-0.306946
data:,746,-0.307745
data:,747,-0.307955
data:,748,-0.3082
data:,749,-0.308854
data:,750,-0.30893
data:,751,-0.309307
data:,752,-0.310141
data:,753,-0.310711
data:,754,-0.310997
data:,755,-0.311312
data:,756,-0.311793
data:,757,-0.312115
data:,758,-0.312532
data:,759,-0.313279
data:,760,-0.313833
data:,761,-0.314656
data:,762,-0.315283
data:,763,-0.315435
data:,764,-0.316244
data:,765,-0.316953
data:,766,-0.317578
data:,767,-0.318051
data:,768,-0.319221
data:,769,-0.320043
data:,770,-0.320603
data:,771,-0.321676
data:,772,-0.322378
data:,773,-0.322911
data:,774,-0.323054
data:,775,-0.323949
data:,776,-0.324966
data:,777,-0.325833
data:,778,-0.326993
data:,779,-0.327377
data:,780,-0.328123
data:,781,-0.329052
data:,782,-0.329652
data:,783,-0.330281
data:,784,-0.331273
data:,785,-0.331891
data:,786,-0.332679
data:,787,-0.333858
data:,788,-0.334992
data:,789,-0.335747
data:,790,-0.336503
data:,791,-0.337491
data:,792,-0.338601
data:,793,-0.339652
data:,794,-0.34046
data:,795,-0.341961
data:,796,-0.343027
data:,797,-0.34385
data:,798,-0.344817
data:,799,-0.345654
data:,800,-0.3475
data:,801,-0.349014
data:,802,-0.350059
data:,803,-0.351413
data:,804,-0.353029
data:,805,-0.354355
data:,806,-0.355774
data:,807,-0.357199
data:,808,-0.358148
data:,809,-0.359691
data:,810,-0.361466
data:,811,-0.363177
data:,812,-0.364664
data:,813,-0.366112
data:,814,-0.368617
data:,815,-0.370436
data:,816,-0.372001
data:,817,-0.373857
data:,818,-0.376224
data:,819,-0.378635
data:,820,-0.38106
data:,821,-0.383368
data:,822,-0.385252
data:,823,-0.387634
data:,824,-0.390231
data:,825,-0.39262
data:,826,-0.395946
data:,827,-0.398811
data:,828,-0.401931
data:,829,-0.405553
data:,830,-0.408224
data:,831,-0.411263
data:,832,-0.41478
data:,833,-0.418242
data:,834,-0.421623
data:,835,-0.424031
data:,836,-0.42777
data:,837,-0.431631
data:,838,-0.43556
data:,839,-0.439032
data:,840,-0.443333
data:,841,-0.447121
data:,842,-0.450863
data:,843,-0.455207
data:,844,-0.459767
data:,845,-0.464383
data:,846,-0.468611
data:,847,-0.47289
data:,848,-0.477369
data:,849,-0.481866
data:,850,-0.486995
data:,851,-0.492292
data:,852,-0.497337
data:,853,-0.50208
data:,854,-0.507353
data:,855,-0.512465
data:,856,-0.518322
data:,857,-0.523876
data:,858,-0.529632
data:,859,-0.535903
data:,860,-0.542539
data:,861,-0.548867
data:,862,-0.556176
data:,863,-0.562495
data:,864,-0.569354
data:,865,-0.576131
data:,866,-0.583197
data:,867,-0.591505
data:,868,-0.598756
data:,869,-0.606883
data:,870,-0.614682
data:,871,-0.622257
data:,872,-0.630167
data:,873,-0.638753
data:,874,-0.648043
data:,875,-0.657123
data:,876,-0.666817
data:,877,-0.676099
data:,878,-0.68561
data:,879,-0.695338
data:,880,-0.705392
data:,881,-0.714659
data:,882,-0.72422
data:,883,-0.733652
data:,884,-0.744257
data:,885,-0.75422
data:,886,-0.76474
data:,887,-0.775204
data:,888,-0.785017
data:,889,-0.795603
data:,890,-0.805698
data:,891,-0.815989
data:,892,-0.826559
data:,893,-0.836942
data:,894,-0.847557
data:,895,-0.857078
data:,896,-0.867044
data:,897,-0.876761
data:,898,-0.886575
data:,899,-0.89549
data:,900,-0.904508
data:,901,-0.912994
data:,902,-0.92218
data:,903,-0.93112
data:,904,-0.940085
data:,905,-0.948508
data:,906,-0.957209
data:,907,-0.965189
data:,908,-0.973063
data:,909,-0.981114
data:,910,-0.98847
data:,911,-0.996264
data:,912,-1.00433
data:,913,-1.01171
data:,914,-1.01946
data:,915,-1.02649
data:,916,-1.03408
data:,917,-1.04139
data:,918,-1.04878
data:,919,-1.05685
data:,920,-1.0648
data:,921,-1.07309
data:,922,-1.08129
data:,923,-1.08949
data:,924,-1.09737
data:,925,-1.1053
data:,926,-1.11385
data:,927,-1.12177
data:,928,-1.1295
data:,929,-1.13713
data:,930,-1.14429
data:,931,-1.15203
data:,932,-1.15925
data:,933,-1.16654
data:,934,-1.17414
data:,935,-1.18161
data:,936,-1.18976
data:,937,-1.19752
data:,938,-1.20555
data:,939,-1.21372
data:,940,-1.22111
data:,941,-1.22897
data:,942,-1.23622
data:,943,-1.24348
data:,944,-1.2506
data:,945,-1.25808
data:,946,-1.26537
data:,947,-1.27247
data:,948,-1.28051
data:,949,-1.28794
data:,950,-1.29558
data:,951,-1.30379
data:,952,-1.31138
data:,953,-1.31911
data:,954,-1.32664
data:,955,-1.33392
data:,956,-1.34052
data:,957,-1.34646
data:,958,-1.35357
data:,959,-1.36038
data:,960,-1.36632
data:,961,-1.37228
data:,962,-1.3788
data:,963,-1.38534
data:,964,-1.39199
data:,965,-1.39852
data:,966,-1.40459
data:,967,-1.41034
data:,968,-1.41558
data:,969,-1.4203
data:,970,-1.42593
data:,971,-1.43118
data:,972,-1.43612
data:,973,-1.44131
data:,974,-1.44623
data:,975,-1.45065
data:,976,-1.45532
data:,977,-1.4601
data:,978,-1.46438
data:,979,-1.46766
data:,980,-1.47054
data:,981,-1.47404
data:,982,-1.47668
data:,983,-1.47894
data:,984,-1.48052
data:,985,-1.48181
data:,986,-1.48341
data:,987,-1.48475
data:,988,-1.48528
data:,989,-1.486
data:,990,-1.48666
data:,991,-1.48703
data:,992,-1.4872
data:,993,-1.48721
data:,994,-1.4869
data:,995,-1.48639
data:,996,-1.48594
data:,997,-1.48479
data:,998,-1.48367
data:,999,-1.48218
data:,1000,-1.48105
data:,1001,-1.47931
data:,1002,-1.47721
data:,1003,-1.47585
data:,1004,-1.474
data:,1005,-1.47197
data:,1006,-1.46941
data:,1007,-1.46625
data:,1008,-1.46348
data:,1009,-1.46032
data:,1010,-1.45801
data:,1011,-1.45459
data:,1012,-1.45163
data:,1013,-1.4481
data:,1014,-1.44476
data:,1015,-1.44155
data:,1016,-1.43804
data:,1017,-1.43427
data:,1018,-1.43099
data:,1019,-1.4267
data:,1020,-1.42313
data:,1021,-1.41782
data:,1022,-1.41336
data:,1023,-1.40917
data:,1024,-1.40421
data:,1025,-1.39915
data:,1026,-1.39463
data:,1027,-1.38992
data:,1028,-1.38525
data:,1029,-1.37975
data:,1030,-1.37566
data:,1031,-1.37031
data:,1032,-1.36573
data:,1033,-1.36053
data:,1034,-1.35629
data:,1035,-1.35087
data:,1036,-1.34568
data:,1037,-1.34018
data:,1038,-1.33534
data:,1039,-1.3299
data:,1040,-1.32465
data:,1041,-1.31922
data:,1042,-1.31528
data:,1043,-1.31009
data:,1044,-1.30407
data:,1045,-1.29877
data:,1046,-1.29317
data:,1047,-1.28753
data:,1048,-1.28181
data:,1049,-1.27569
data:,1050,-1.27051
data:,1051,-1.26405
data:,1052,-1.25724
data:,1053,-1.2511
data:,1054,-1.24422
data:,1055,-1.23708
data:,1056,-1.23057
data:,1057,-1.22341
data:,1058,-1.21671
data:,1059,-1.2094
data:,1060,-1.20178
data:,1061,-1.19478
data:,1062,-1.18785
data:,1063,-1.18058
data:,1064,-1.17442
data:,1065,-1.16792
data:,1066,-1.1617
data:,1067,-1.15549
data:,1068,-1.14857
data:,1069,-1.14236
data:,1070,-1.13622
data:,1071,-1.12967
data:,1072,-1.12367
data:,1073,-1.11816
data:,1074,-1.11183
data:,1075,-1.10578
data:,1076,-1.09945
data:,1077,-1.09303
data:,1078,-1.08694
data:,1079,-1.08035
data:,1080,-1.07404
data:,1081,-1.06789
data:,1082,-1.06188
data:,1083,-1.05542
data:,1084,-1.04854
data:,1085,-1.04124
data:,1086,-1.03445
data:,1087,-1.02759
data:,1088,-1.02064
data:,1089,-1.01457
data:,1090,-1.00771
data:,1091,-1.001
data:,1092,-0.994297
data:,1093,-0.987877
data:,1094,-0.980901
data:,1095,-0.974242
data:,1096,-0.967748
data:,1097,-0.961467
data:,1098,-0.955155
data:,1099,-0.947885
data:,1100,-0.941629
data:,1101,-0.935184
data:,1102,-0.929147
data:,1103,-0.922387
data:,1104,-0.916281
data:,1105,-0.910596
data:,1106,-0.904467
data:,1107,-0.898623
data:,1108,-0.895577
data:,1109,-0.89193
data:,1110,-0.888393
data:,1111,-0.885483
data:,1112,-0.88258
data:,1113,-0.879048
data:,1114,-0.875827
data:,1115,-0.87299
data:,1116,-0.869574
data:,1117,-0.866343
