result:,Sample,4.31601,ng/uL,1.94824,0.785464,0.0863202,0.109897,0.0443067,1,1,DS-DNA,50,20160708173046.csv,
data:,636,-0.0452111
data:,637,-0.0473782
data:,638,-0.0494209
data:,639,-0.0509478
data:,640,-0.0518373
data:,641,-0.053592
data:,642,-0.0554049
data:,643,-0.0549257
data:,644,-0.0547606
data:,645,-0.0556957
data:,646,-0.0575584
data:,647,-0.0585517
data:,648,-0.0592108
data:,649,-0.058486
data:,650,-0.0573988
data:,651,-0.0545189
data:,652,-0.0519296
data:,653,-0.0494157
data:,654,-0.0477304
data:,655,-0.0457519
data:,656,-0.0445022
data:,657,-0.0444426
data:,658,-0.0445285
data:,659,-0.0443111
data:,660,-0.0432109
data:,661,-0.0415972
data:,662,-0.0409996
data:,663,-0.0421312
data:,664,-0.0433482
data:,665,-0.0445468
data:,666,-0.043962
data:,667,-0.0426634
data:,668,-0.0438051
data:,669,-0.045858
data:,670,-0.0484416
data:,671,-0.0497437
data:,672,-0.052132
data:,673,-0.054527
data:,674,-0.0560765
data:,675,-0.0579646
data:,676,-0.0601479
data:,677,-0.0576991
data:,678,-0.0555617
data:,679,-0.0572711
data:,680,-0.0584341
data:,681,-0.0577407
data:,682,-0.0538508
data:,683,-0.0492865
data:,684,-0.0470768
data:,685,-0.0481128
data:,686,-0.0470505
data:,687,-0.047508
data:,688,-0.0488465
data:,689,-0.0493366
data:,690,-0.0480292
data:,691,-0.0453419
data:,692,-0.0438564
data:,693,-0.0438315
data:,694,-0.0427261
data:,695,-0.0412163
data:,696,-0.0402384
data:,697,-0.0377584
data:,698,-0.0384659
data:,699,-0.0396383
data:,700,-0.0366775
data:,701,-0.0342157
data:,702,-0.0340458
data:,703,-0.0379368
data:,704,-0.0409311
data:,705,-0.0404591
data:,706,-0.037757
data:,707,-0.0358604
data:,708,-0.0343957
data:,709,-0.0344747
data:,710,-0.0349185
data:,711,-0.0351501
data:,712,-0.0375637
data:,713,-0.0386048
data:,714,-0.0367886
data:,715,-0.0355576
data:,716,-0.0347089
data:,717,-0.0345996
data:,718,-0.0357482
data:,719,-0.0362524
data:,720,-0.0352969
data:,721,-0.0368481
data:,722,-0.0386706
data:,723,-0.0390402
data:,724,-0.0392212
data:,725,-0.040545
data:,726,-0.0403623
data:,727,-0.0410413
data:,728,-0.0434662
data:,729,-0.0434534
data:,730,-0.0418776
data:,731,-0.0403159
data:,732,-0.0381744
data:,733,-0.0350505
data:,734,-0.0355527
data:,735,-0.0382048
data:,736,-0.0417023
data:,737,-0.044321
data:,738,-0.0418757
data:,739,-0.0389699
data:,740,-0.0364779
data:,741,-0.0365012
data:,742,-0.0368848
data:,743,-0.0393305
data:,744,-0.0419273
data:,745,-0.0446106
data:,746,-0.044748
data:,747,-0.0462594
data:,748,-0.0479284
data:,749,-0.0493438
data:,750,-0.0514274
data:,751,-0.0529404
data:,752,-0.0542185
data:,753,-0.0559708
data:,754,-0.0576082
data:,755,-0.0593692
data:,756,-0.0593722
data:,757,-0.0595496
data:,758,-0.0596841
data:,759,-0.0600043
data:,760,-0.0609735
data:,761,-0.0661462
data:,762,-0.0710958
data:,763,-0.0751825
data:,764,-0.0767986
data:,765,-0.0792419
data:,766,-0.0797224
data:,767,-0.082953
data:,768,-0.0862814
data:,769,-0.0877464
data:,770,-0.0892604
data:,771,-0.0895559
data:,772,-0.0931608
data:,773,-0.0943247
data:,774,-0.0980419
data:,775,-0.101092
data:,776,-0.104045
data:,777,-0.108962
data:,778,-0.111558
data:,779,-0.113917
data:,780,-0.116411
data:,781,-0.117362
data:,782,-0.118039
data:,783,-0.117761
data:,784,-0.114815
data:,785,-0.114332
data:,786,-0.115155
data:,787,-0.116939
data:,788,-0.118849
data:,789,-0.120358
data:,790,-0.121466
data:,791,-0.118895
data:,792,-0.118667
data:,793,-0.115364
data:,794,-0.112693
data:,795,-0.11286
data:,796,-0.111981
data:,797,-0.110505
data:,798,-0.106524
data:,799,-0.103827
data:,800,-0.100278
data:,801,-0.0998399
data:,802,-0.104482
data:,803,-0.102366
data:,804,-0.0999313
data:,805,-0.0971178
data:,806,-0.0942192
data:,807,-0.0916009
data:,808,-0.0889974
data:,809,-0.0835871
data:,810,-0.0768308
data:,811,-0.0717418
data:,812,-0.0662838
data:,813,-0.0613689
data:,814,-0.0575102
data:,815,-0.0558367
data:,816,-0.05146
data:,817,-0.0514514
data:,818,-0.0482064
data:,819,-0.0475038
data:,820,-0.0456023
data:,821,-0.0479218
data:,822,-0.0489661
data:,823,-0.045592
data:,824,-0.0448814
data:,825,-0.0417187
data:,826,-0.044612
data:,827,-0.0428383
data:,828,-0.0412571
data:,829,-0.0365391
data:,830,-0.0359371
data:,831,-0.0390162
data:,832,-0.0406847
data:,833,-0.0463252
data:,834,-0.0577401
data:,835,-0.0651731
data:,836,-0.0703938
data:,837,-0.0717881
data:,838,-0.0697705
data:,839,-0.0724056
data:,840,-0.0728787
data:,841,-0.0791099
data:,842,-0.0881878
data:,843,-0.0931691
data:,844,-0.102023
data:,845,-0.104711
data:,846,-0.104921
data:,847,-0.104525
data:,848,-0.0964261
data:,849,-0.0927862
data:,850,-0.0907338
data:,851,-0.0894324
data:,852,-0.0924514
data:,853,-0.101504
data:,854,-0.106575
data:,855,-0.0981747
data:,856,-0.0950799
data:,857,-0.0918782
data:,858,-0.098034
data:,859,-0.0966438
data:,860,-0.0926881
data:,861,-0.101438
data:,862,-0.102772
data:,863,-0.0964405
data:,864,-0.102512
data:,865,-0.101701
data:,866,-0.110988
data:,867,-0.120588
data:,868,-0.12756
data:,869,-0.138019
data:,870,-0.136467
data:,871,-0.135578
data:,872,-0.136136
data:,873,-0.132985
data:,874,-0.12466
data:,875,-0.120762
data:,876,-0.127966
data:,877,-0.128872
data:,878,-0.12964
data:,879,-0.123768
data:,880,-0.125252
data:,881,-0.130544
data:,882,-0.118479
data:,883,-0.111197
data:,884,-0.107235
data:,885,-0.0970649
data:,886,-0.0952931
data:,887,-0.0857745
data:,888,-0.07891
data:,889,-0.0723719
data:,890,-0.0717004
data:,891,-0.0806812
