result:,Sample,-0.0580756,ng/uL,2.30894,6.0366,-0.00116151,-0.000192412,-0.000503049,1,1,DS-DNA,50,20171125092858.csv,
data:,312,-0.000121229
data:,313,-3.24586e-05
data:,314,0.000225532
data:,315,0.000626646
data:,316,0.000840992
data:,317,0.000672452
data:,318,0.000575512
data:,319,0.000425467
data:,320,0.00050241
data:,321,0.000588269
data:,322,0.000723969
data:,323,0.000752175
data:,324,0.000691444
data:,325,0.000509075
data:,326,0.000360243
data:,327,0.000276272
data:,328,0.000505143
data:,329,0.000226744
data:,330,0.000266384
data:,331,0.000192284
data:,332,2.59554e-05
data:,333,-6.3667e-05
data:,334,-5.37756e-05
data:,335,-0.000334061
data:,336,-0.000496164
data:,337,-0.000402784
data:,338,0.000133006
data:,339,0.000105633
data:,340,0
data:,341,-7.97537e-07
data:,342,-0.000407451
data:,343,-0.000348704
data:,344,-0.000374724
data:,345,-0.000474916
data:,346,-0.000667241
data:,347,-0.000706038
data:,348,-0.000703905
data:,349,-0.00068757
data:,350,-0.000363038
data:,351,-0.000601578
data:,352,-0.000667198
data:,353,-0.000660475
data:,354,-0.000631942
data:,355,-0.000644172
data:,356,-0.000513494
data:,357,-0.00059345
data:,358,-0.000720036
data:,359,-0.0012317
data:,360,-0.00133402
data:,361,-0.00109157
data:,362,-0.00135541
data:,363,-0.00104007
data:,364,-0.00112586
data:,365,-0.00092968
data:,366,-0.00129576
data:,367,-0.000853394
data:,368,-0.000793509
data:,369,-0.000752363
data:,370,-0.000990342
data:,371,-0.00131375
data:,372,-0.0010947
data:,373,-0.00104316
data:,374,-0.00113002
data:,375,-0.00135368
data:,376,-0.00140586
data:,377,-0.00167264
data:,378,-0.00181372
data:,379,-0.00198734
data:,380,-0.00182194
data:,381,-0.00208066
data:,382,-0.00220787
data:,383,-0.00206727
data:,384,-0.00216669
data:,385,-0.00232067
data:,386,-0.0024992
data:,387,-0.00219795
data:,388,-0.00267953
data:,389,-0.0027392
data:,390,-0.00264959
data:,391,-0.00290367
data:,392,-0.00285311
data:,393,-0.003219
data:,394,-0.00320402
data:,395,-0.00334462
data:,396,-0.00293243
data:,397,-0.0033235
data:,398,-0.00304007
data:,399,-0.00322871
data:,400,-0.00310768
data:,401,-0.00304872
data:,402,-0.00290202
data:,403,-0.00290853
data:,404,-0.00275968
data:,405,-0.00329155
data:,406,-0.00302264
data:,407,-0.00296238
data:,408,-0.00316964
data:,409,-0.0031924
data:,410,-0.00339417
data:,411,-0.00378655
data:,412,-0.00354439
data:,413,-0.00367781
data:,414,-0.00338832
data:,415,-0.00336131
data:,416,-0.00308445
data:,417,-0.00344866
data:,418,-0.00297559
data:,419,-0.0032365
data:,420,-0.00315746
data:,421,-0.00316563
data:,422,-0.00328009
data:,423,-0.00317403
data:,424,-0.0033373
data:,425,-0.00354685
data:,426,-0.00313878
data:,427,-0.00319497
data:,428,-0.00339999
data:,429,-0.0033067
data:,430,-0.00323413
data:,431,-0.00297821
data:,432,-0.00270059
data:,433,-0.0028691
data:,434,-0.00278956
data:,435,-0.00289934
data:,436,-0.00325632
data:,437,-0.00395898
data:,438,-0.00374139
data:,439,-0.00392559
data:,440,-0.00407741
data:,441,-0.0038698
data:,442,-0.00411016
data:,443,-0.00421598
data:,444,-0.00435183
data:,445,-0.00406751
data:,446,-0.00419099
data:,447,-0.00443186
data:,448,-0.00451989
data:,449,-0.00466339
data:,450,-0.00490911
data:,451,-0.00486689
data:,452,-0.00521762
data:,453,-0.00526119
data:,454,-0.00497847
data:,455,-0.00517475
data:,456,-0.00545247
data:,457,-0.00506598
data:,458,-0.00452713
data:,459,-0.0046576
data:,460,-0.00460476
data:,461,-0.00430729
data:,462,-0.00438912
data:,463,-0.00431419
data:,464,-0.00425724
data:,465,-0.00447577
data:,466,-0.00476854
data:,467,-0.00460485
data:,468,-0.00447843
data:,469,-0.00452352
data:,470,-0.00430738
data:,471,-0.00421466
data:,472,-0.00414527
data:,473,-0.00385636
data:,474,-0.00392837
data:,475,-0.00422299
data:,476,-0.00428239
data:,477,-0.00411029
data:,478,-0.00454821
data:,479,-0.00486174
data:,480,-0.00510666
data:,481,-0.00555047
data:,482,-0.00582669
data:,483,-0.00597862
data:,484,-0.00621816
data:,485,-0.0064749
data:,486,-0.00639503
data:,487,-0.00673602
data:,488,-0.0068386
data:,489,-0.00722481
data:,490,-0.00739924
data:,491,-0.00753646
data:,492,-0.0076826
data:,493,-0.0081213
data:,494,-0.00848793
data:,495,-0.00885514
data:,496,-0.00901663
data:,497,-0.00880964
data:,498,-0.00896926
data:,499,-0.008927
data:,500,-0.00920127
data:,501,-0.00967241
data:,502,-0.00986804
data:,503,-0.00987974
data:,504,-0.0100124
data:,505,-0.0103096
data:,506,-0.0103463
data:,507,-0.0105393
data:,508,-0.0105645
data:,509,-0.0110417
data:,510,-0.0110158
data:,511,-0.0111594
data:,512,-0.01162
data:,513,-0.0120244
data:,514,-0.0117511
data:,515,-0.0116946
data:,516,-0.0117853
data:,517,-0.0121134
data:,518,-0.0123546
data:,519,-0.0124201
data:,520,-0.0129759
data:,521,-0.0129085
data:,522,-0.0129927
data:,523,-0.0127428
data:,524,-0.0132362
data:,525,-0.0135749
data:,526,-0.0136592
data:,527,-0.0139009
data:,528,-0.0141906
data:,529,-0.0143539
data:,530,-0.01418
data:,531,-0.014321
data:,532,-0.0144203
data:,533,-0.0142836
data:,534,-0.0140194
data:,535,-0.0141659
data:,536,-0.0143582
data:,537,-0.014572
data:,538,-0.0146002
data:,539,-0.0150817
data:,540,-0.015238
data:,541,-0.0151779
data:,542,-0.0154693
data:,543,-0.0155588
data:,544,-0.0160057
data:,545,-0.0158196
data:,546,-0.0157462
data:,547,-0.0153858
data:,548,-0.0154812
data:,549,-0.0154571
data:,550,-0.0153976
data:,551,-0.0155817
data:,552,-0.0156495
data:,553,-0.0155223
data:,554,-0.0156026
data:,555,-0.0162176
data:,556,-0.0164304
data:,557,-0.0164736
data:,558,-0.0164817
data:,559,-0.0158478
data:,560,-0.0155179
data:,561,-0.0155352
data:,562,-0.0151166
data:,563,-0.0151292
data:,564,-0.0147831
data:,565,-0.0147988
data:,566,-0.0149822
data:,567,-0.0150175
data:,568,-0.0152105
data:,569,-0.0153919
data:,570,-0.0153929
data:,571,-0.0156161
data:,572,-0.0157742
data:,573,-0.0156235
data:,574,-0.0156817
data:,575,-0.0155227
data:,576,-0.0153892
data:,577,-0.0154446
data:,578,-0.0155726
data:,579,-0.0158708
data:,580,-0.0164231
data:,581,-0.0167846
data:,582,-0.0171307
data:,583,-0.0170758
data:,584,-0.0165196
data:,585,-0.0168176
data:,586,-0.0167284
data:,587,-0.0167671
data:,588,-0.0172115
data:,589,-0.0175304
data:,590,-0.0174007
data:,591,-0.0171309
data:,592,-0.0170751
data:,593,-0.0168514
data:,594,-0.0168195
data:,595,-0.0166858
data:,596,-0.0169729
data:,597,-0.0164287
data:,598,-0.0168198
data:,599,-0.0167505
data:,600,-0.0163559
data:,601,-0.0163298
data:,602,-0.0161946
data:,603,-0.0160657
data:,604,-0.0166315
data:,605,-0.0169757
data:,606,-0.0169637
data:,607,-0.0168327
data:,608,-0.0167025
data:,609,-0.0165865
data:,610,-0.0162151
data:,611,-0.016026
data:,612,-0.015947
data:,613,-0.016049
data:,614,-0.0158016
data:,615,-0.0155859
data:,616,-0.0160384
data:,617,-0.0161875
data:,618,-0.0163055
data:,619,-0.0159374
data:,620,-0.0161848
data:,621,-0.0159014
data:,622,-0.0156854
data:,623,-0.0156899
data:,624,-0.0155144
data:,625,-0.0152705
data:,626,-0.015173
data:,627,-0.0150104
data:,628,-0.015207
data:,629,-0.0153863
data:,630,-0.0148583
data:,631,-0.0149536
data:,632,-0.0150717
data:,633,-0.0152917
data:,634,-0.0153822
data:,635,-0.0155445
data:,636,-0.0158967
data:,637,-0.0157328
data:,638,-0.0154943
data:,639,-0.0160238
data:,640,-0.0158618
data:,641,-0.0158747
data:,642,-0.015916
data:,643,-0.0159702
data:,644,-0.0159515
data:,645,-0.0159621
data:,646,-0.015968
data:,647,-0.0161873
data:,648,-0.0160679
data:,649,-0.01586
data:,650,-0.0157403
data:,651,-0.0161493
data:,652,-0.0161126
data:,653,-0.0161682
data:,654,-0.0160553
data:,655,-0.0154553
data:,656,-0.0158659
data:,657,-0.0159894
data:,658,-0.0162107
data:,659,-0.0164285
data:,660,-0.0160269
data:,661,-0.0162056
data:,662,-0.0155854
data:,663,-0.0155128
data:,664,-0.0157541
data:,665,-0.0163008
data:,666,-0.0164557
data:,667,-0.0161888
data:,668,-0.0158047
data:,669,-0.0155926
data:,670,-0.0159267
data:,671,-0.0158374
data:,672,-0.0158805
data:,673,-0.0159306
data:,674,-0.0156731
data:,675,-0.0158352
data:,676,-0.0159179
data:,677,-0.0153675
data:,678,-0.0151325
data:,679,-0.0149603
data:,680,-0.0149808
data:,681,-0.0151602
data:,682,-0.0149569
data:,683,-0.0151726
data:,684,-0.0155269
data:,685,-0.0152179
data:,686,-0.014402
data:,687,-0.0143022
data:,688,-0.0145802
data:,689,-0.014451
data:,690,-0.014887
data:,691,-0.0146178
data:,692,-0.0145524
data:,693,-0.0145074
data:,694,-0.0144641
data:,695,-0.0145299
data:,696,-0.0146054
data:,697,-0.0150079
data:,698,-0.0152884
data:,699,-0.0153799
data:,700,-0.0157551
data:,701,-0.0155085
data:,702,-0.0154248
data:,703,-0.0158139
data:,704,-0.0160977
data:,705,-0.016062
data:,706,-0.0160361
data:,707,-0.0159826
data:,708,-0.0162062
data:,709,-0.0164049
data:,710,-0.016918
data:,711,-0.0167419
data:,712,-0.0170643
data:,713,-0.0173528
data:,714,-0.0177666
data:,715,-0.017867
data:,716,-0.018102
data:,717,-0.0178413
data:,718,-0.0182778
data:,719,-0.0180279
data:,720,-0.0181396
data:,721,-0.017889
data:,722,-0.0178836
data:,723,-0.0178565
data:,724,-0.0176866
data:,725,-0.0174862
data:,726,-0.0174805
data:,727,-0.0179072
data:,728,-0.0182533
data:,729,-0.0178471
data:,730,-0.0176708
data:,731,-0.0177309
data:,732,-0.0182403
data:,733,-0.0177827
data:,734,-0.0174829
data:,735,-0.0167525
data:,736,-0.0168815
data:,737,-0.0167811
data:,738,-0.0170608
data:,739,-0.0160743
data:,740,-0.0163639
data:,741,-0.0164262
data:,742,-0.0161807
data:,743,-0.0160193
data:,744,-0.0158929
data:,745,-0.0158932
data:,746,-0.0159209
data:,747,-0.0158131
data:,748,-0.0157837
data:,749,-0.0155873
data:,750,-0.0160113
data:,751,-0.0156225
data:,752,-0.0155322
data:,753,-0.0148133
data:,754,-0.0150567
data:,755,-0.0147886
data:,756,-0.014674
data:,757,-0.0141616
data:,758,-0.0139613
data:,759,-0.0137905
data:,760,-0.0137817
data:,761,-0.0137867
data:,762,-0.0139205
data:,763,-0.0137498
data:,764,-0.0138058
data:,765,-0.0137174
data:,766,-0.0135065
data:,767,-0.0138462
data:,768,-0.0140985
data:,769,-0.0140831
data:,770,-0.014036
data:,771,-0.0135599
data:,772,-0.0133976
data:,773,-0.0131359
data:,774,-0.0133936
data:,775,-0.012954
data:,776,-0.0132871
data:,777,-0.0134388
data:,778,-0.0137561
data:,779,-0.014062
data:,780,-0.0140639
data:,781,-0.013896
data:,782,-0.0137236
data:,783,-0.0131372
data:,784,-0.0136155
data:,785,-0.0135119
data:,786,-0.013625
data:,787,-0.0136148
data:,788,-0.0134674
data:,789,-0.0133658
data:,790,-0.0128146
data:,791,-0.012718
data:,792,-0.0128314
data:,793,-0.013063
data:,794,-0.0134575
data:,795,-0.0134543
data:,796,-0.013777
data:,797,-0.0137719
data:,798,-0.0138534
data:,799,-0.0139298
data:,800,-0.0138136
data:,801,-0.0137674
data:,802,-0.0139657
data:,803,-0.0138047
data:,804,-0.014115
data:,805,-0.0134578
data:,806,-0.0135839
data:,807,-0.0133031
data:,808,-0.0134988
data:,809,-0.0130187
data:,810,-0.0129232
data:,811,-0.0131748
data:,812,-0.0134844
data:,813,-0.0133315
data:,814,-0.0131717
data:,815,-0.0124386
data:,816,-0.012492
data:,817,-0.0123417
data:,818,-0.0124615
data:,819,-0.012497
data:,820,-0.0125736
data:,821,-0.0121939
data:,822,-0.0123955
data:,823,-0.012175
data:,824,-0.0121681
data:,825,-0.0118862
data:,826,-0.0125605
data:,827,-0.0128864
data:,828,-0.0132126
data:,829,-0.0131371
data:,830,-0.0132945
data:,831,-0.0127832
data:,832,-0.0120555
data:,833,-0.0116597
data:,834,-0.0119445
data:,835,-0.0125711
data:,836,-0.013264
data:,837,-0.0127142
data:,838,-0.0125477
data:,839,-0.0124101
data:,840,-0.0125605
data:,841,-0.012567
data:,842,-0.0126455
data:,843,-0.0125389
data:,844,-0.0130598
data:,845,-0.0133123
data:,846,-0.0129623
data:,847,-0.0126906
data:,848,-0.0126011
data:,849,-0.0127863
data:,850,-0.0125938
data:,851,-0.0126976
data:,852,-0.013232
data:,853,-0.0138283
data:,854,-0.0137761
data:,855,-0.0134785
data:,856,-0.0131942
data:,857,-0.0123531
data:,858,-0.0125701
data:,859,-0.0127631
data:,860,-0.0122436
data:,861,-0.0120086
data:,862,-0.0117662
data:,863,-0.0121998
data:,864,-0.012119
data:,865,-0.0117938
data:,866,-0.0114539
data:,867,-0.0119466
data:,868,-0.0112047
data:,869,-0.0106964
data:,870,-0.0101931
data:,871,-0.00988237
data:,872,-0.00935501
data:,873,-0.00903815
data:,874,-0.00931221
data:,875,-0.00954988
data:,876,-0.00936897
data:,877,-0.00904784
data:,878,-0.00961261
data:,879,-0.00973782
data:,880,-0.00937788
data:,881,-0.00971104
data:,882,-0.00993929
data:,883,-0.00969247
data:,884,-0.00925253
data:,885,-0.00891056
data:,886,-0.0090606
data:,887,-0.00879254
data:,888,-0.0084639
data:,889,-0.00898105
data:,890,-0.00879797
data:,891,-0.00875439
data:,892,-0.00892706
data:,893,-0.00924103
data:,894,-0.00939467
data:,895,-0.00935263
data:,896,-0.0092831
data:,897,-0.00907817
data:,898,-0.00947891
data:,899,-0.00932289
data:,900,-0.00915167
data:,901,-0.00869418
data:,902,-0.00846533
data:,903,-0.00791997
data:,904,-0.00775177
data:,905,-0.00765114
data:,906,-0.00810313
data:,907,-0.00797793
data:,908,-0.00846321
data:,909,-0.00834272
data:,910,-0.00870494
data:,911,-0.00901515
data:,912,-0.0090392
data:,913,-0.00911131
data:,914,-0.00892834
data:,915,-0.00905144
data:,916,-0.00883656
data:,917,-0.00880128
data:,918,-0.00888575
data:,919,-0.00856401
data:,920,-0.0079953
data:,921,-0.00811342
data:,922,-0.00890099
data:,923,-0.00909893
data:,924,-0.00935989
data:,925,-0.00935092
data:,926,-0.00934857
data:,927,-0.00900834
data:,928,-0.00924319
data:,929,-0.00950057
data:,930,-0.00978911
data:,931,-0.00969962
data:,932,-0.00946258
data:,933,-0.00952668
data:,934,-0.00953178
data:,935,-0.00984905
data:,936,-0.0100089
data:,937,-0.0100192
data:,938,-0.0102637
data:,939,-0.0105715
data:,940,-0.0102447
data:,941,-0.0108155
data:,942,-0.010546
data:,943,-0.0101662
data:,944,-0.0101929
data:,945,-0.0100118
data:,946,-0.0101362
data:,947,-0.0103359
data:,948,-0.01044
data:,949,-0.0100625
data:,950,-0.00988707
data:,951,-0.00989433
data:,952,-0.00919059
data:,953,-0.00903507
data:,954,-0.00827915
data:,955,-0.00804382
data:,956,-0.00825241
data:,957,-0.00821753
data:,958,-0.00823161
data:,959,-0.00828747
data:,960,-0.00827953
data:,961,-0.0085568
data:,962,-0.00873985
data:,963,-0.00856319
data:,964,-0.00840922
data:,965,-0.00889397
data:,966,-0.00893056
data:,967,-0.00851502
data:,968,-0.00836499
data:,969,-0.007951
data:,970,-0.00814195
data:,971,-0.00750981
data:,972,-0.00738082
data:,973,-0.00751478
data:,974,-0.00761219
data:,975,-0.00857655
data:,976,-0.00869842
data:,977,-0.00802546
data:,978,-0.00689926
data:,979,-0.0065445
data:,980,-0.00627382
data:,981,-0.0060452
data:,982,-0.00610585
data:,983,-0.00566323
data:,984,-0.00560545
data:,985,-0.005412
data:,986,-0.00485126
data:,987,-0.00504586
data:,988,-0.00570933
data:,989,-0.0053989
data:,990,-0.00555134
data:,991,-0.00527951
data:,992,-0.00522779
data:,993,-0.00506296
data:,994,-0.00518005
data:,995,-0.00523235
data:,996,-0.00473398
data:,997,-0.00468735
data:,998,-0.00449092
data:,999,-0.00502063
data:,1000,-0.00490378
data:,1001,-0.0045275
data:,1002,-0.00472194
data:,1003,-0.004876
data:,1004,-0.00490173
data:,1005,-0.00535831
data:,1006,-0.00571815
data:,1007,-0.00510248
data:,1008,-0.00418966
data:,1009,-0.00406671
data:,1010,-0.00448311
data:,1011,-0.00433958
data:,1012,-0.00439589
data:,1013,-0.00440185
data:,1014,-0.00475132
data:,1015,-0.00491426
data:,1016,-0.00505807
data:,1017,-0.00515136
data:,1018,-0.00493453
data:,1019,-0.00509458
data:,1020,-0.00512415
data:,1021,-0.00557238
data:,1022,-0.00578342
data:,1023,-0.00541123
data:,1024,-0.00491718
data:,1025,-0.00525578
data:,1026,-0.00473016
data:,1027,-0.00470895
data:,1028,-0.00503506
data:,1029,-0.00536544
data:,1030,-0.00515654
data:,1031,-0.00485466
data:,1032,-0.0052246
data:,1033,-0.00560648
data:,1034,-0.00565229
data:,1035,-0.0050675
data:,1036,-0.00494192
data:,1037,-0.00450715
data:,1038,-0.00423568
data:,1039,-0.00481535
data:,1040,-0.00552095
data:,1041,-0.00570082
data:,1042,-0.00518014
data:,1043,-0.00523669
data:,1044,-0.005202
data:,1045,-0.00541086
data:,1046,-0.00506177
data:,1047,-0.005338
data:,1048,-0.00482128
data:,1049,-0.00487002
data:,1050,-0.00510858
data:,1051,-0.0050681
data:,1052,-0.00477061
data:,1053,-0.00442497
data:,1054,-0.00413066
data:,1055,-0.00409544
data:,1056,-0.00431417
data:,1057,-0.00410936
data:,1058,-0.00446949
data:,1059,-0.00460733
data:,1060,-0.00461431
data:,1061,-0.00416335
data:,1062,-0.00361932
data:,1063,-0.00358359
data:,1064,-0.00331125
data:,1065,-0.00337747
data:,1066,-0.00353232
data:,1067,-0.00328363
data:,1068,-0.00306316
data:,1069,-0.00355593
data:,1070,-0.003255
data:,1071,-0.00335052
data:,1072,-0.00368019
data:,1073,-0.00426508
data:,1074,-0.00396983
data:,1075,-0.00401075
data:,1076,-0.00393097
data:,1077,-0.00445945
data:,1078,-0.00467537
data:,1079,-0.00475716
data:,1080,-0.00489105
data:,1081,-0.00381099
data:,1082,-0.003396
data:,1083,-0.00326911
data:,1084,-0.00298472
data:,1085,-0.00308775
data:,1086,-0.00319432
data:,1087,-0.00309027
data:,1088,-0.00326775
data:,1089,-0.00335821
data:,1090,-0.00320815
data:,1091,-0.00331161
data:,1092,-0.00325615
data:,1093,-0.00287179
data:,1094,-0.00262088
data:,1095,-0.00318215
data:,1096,-0.00313314
data:,1097,-0.00317469
data:,1098,-0.00253548
data:,1099,-0.00221358
data:,1100,-0.00181068
data:,1101,-0.0017613
data:,1102,-0.00244122
data:,1103,-0.00271917
data:,1104,-0.00350783
data:,1105,-0.00414438
data:,1106,-0.0041713
data:,1107,-0.00408624
data:,1108,-0.0038166
data:,1109,-0.00368428
data:,1110,-0.00361583
data:,1111,-0.00379463
data:,1112,-0.00397682
data:,1113,-0.00380854
data:,1114,-0.00424534
data:,1115,-0.00422939
data:,1116,-0.00411425
data:,1117,-0.00389789
