result:,Sample,3.52521,ng/uL,1.64732,1.11364,0.0705041,0.0633098,0.0427993,1,1,DS-DNA,50,20160708173006.csv,
data:,318,-0.000531126
data:,319,0.00193335
data:,320,0.00222367
data:,321,0.0014101
data:,322,7.21696e-05
data:,323,-0.00215096
data:,324,-0.00291356
data:,325,-0.00204784
data:,326,-0.000534761
data:,327,0.000343027
data:,328,0.00173997
data:,329,0.00299411
data:,330,0.00379579
data:,331,0.00262698
data:,332,0.00115355
data:,333,0.000270765
data:,334,-0.000117962
data:,335,0.00126873
data:,336,0.00235073
data:,337,0.00198703
data:,338,0.00170535
data:,339,0.00117407
data:,340,0
data:,341,0.00051656
data:,342,0.000966437
data:,343,0.0015446
data:,344,0.00245109
data:,345,0.00405833
data:,346,0.00488225
data:,347,0.00543691
data:,348,0.00627827
data:,349,0.00770681
data:,350,0.00853745
data:,351,0.00952268
data:,352,0.0116878
data:,353,0.0136506
data:,354,0.0153215
data:,355,0.0159909
data:,356,0.0164334
data:,357,0.0165146
data:,358,0.0166355
data:,359,0.0171435
data:,360,0.0175007
data:,361,0.0185389
data:,362,0.0191006
data:,363,0.0201923
data:,364,0.0214825
data:,365,0.0216966
data:,366,0.0219976
data:,367,0.0218961
data:,368,0.0210282
data:,369,0.0199226
data:,370,0.0185249
data:,371,0.0179181
data:,372,0.0171596
data:,373,0.0162057
data:,374,0.015624
data:,375,0.0144281
data:,376,0.0142711
data:,377,0.0143449
data:,378,0.0147699
data:,379,0.0159005
data:,380,0.0174078
data:,381,0.0182854
data:,382,0.0179661
data:,383,0.0186007
data:,384,0.0192818
data:,385,0.0201311
data:,386,0.02113
data:,387,0.0212362
data:,388,0.0214911
data:,389,0.0212866
data:,390,0.0212408
data:,391,0.0214052
data:,392,0.0218889
data:,393,0.0224364
data:,394,0.0227629
data:,395,0.0238486
data:,396,0.0253785
data:,397,0.0264364
data:,398,0.0266992
data:,399,0.0282013
data:,400,0.0297855
data:,401,0.0306709
data:,402,0.0306439
data:,403,0.0320292
data:,404,0.0325668
data:,405,0.0342671
data:,406,0.0349423
data:,407,0.0351992
data:,408,0.0355563
data:,409,0.0371897
data:,410,0.0399801
data:,411,0.0425296
data:,412,0.0452454
data:,413,0.0469281
data:,414,0.0477552
data:,415,0.0491619
data:,416,0.0504234
data:,417,0.052107
data:,418,0.053398
data:,419,0.0545907
data:,420,0.054421
data:,421,0.0542414
data:,422,0.0540108
data:,423,0.0553324
data:,424,0.0557846
data:,425,0.0558994
data:,426,0.0547745
data:,427,0.0542263
data:,428,0.054379
data:,429,0.0556299
data:,430,0.0561902
data:,431,0.0560765
data:,432,0.0555857
data:,433,0.0553052
data:,434,0.0556988
data:,435,0.0565744
data:,436,0.0573448
data:,437,0.0571278
data:,438,0.0569483
data:,439,0.0569139
data:,440,0.0575386
data:,441,0.058586
data:,442,0.0581235
data:,443,0.056952
data:,444,0.0558815
data:,445,0.0546609
data:,446,0.0540297
data:,447,0.0534176
data:,448,0.0528794
data:,449,0.0528131
data:,450,0.0525052
data:,451,0.0516296
data:,452,0.0509621
data:,453,0.0517511
data:,454,0.0519435
data:,455,0.0513388
data:,456,0.0509418
data:,457,0.0498783
data:,458,0.0501111
data:,459,0.0493505
data:,460,0.0476377
data:,461,0.0457321
data:,462,0.044666
data:,463,0.0451138
data:,464,0.0460276
data:,465,0.0466163
data:,466,0.048465
data:,467,0.0500144
data:,468,0.0521397
data:,469,0.0551086
data:,470,0.057873
data:,471,0.0597086
data:,472,0.063006
data:,473,0.0671096
data:,474,0.06999
data:,475,0.0726911
data:,476,0.0757031
data:,477,0.0786792
data:,478,0.0818805
data:,479,0.0842866
data:,480,0.0875436
data:,481,0.0919462
data:,482,0.0962381
data:,483,0.0991808
data:,484,0.100959
data:,485,0.102577
data:,486,0.104223
data:,487,0.104975
data:,488,0.105601
data:,489,0.105678
data:,490,0.104993
data:,491,0.10405
data:,492,0.103506
data:,493,0.101648
data:,494,0.0991905
data:,495,0.0966738
data:,496,0.0940077
data:,497,0.0917587
data:,498,0.0898665
data:,499,0.0881584
data:,500,0.0863987
data:,501,0.0841838
data:,502,0.0817401
data:,503,0.0797755
data:,504,0.0779728
data:,505,0.0775984
data:,506,0.0776321
data:,507,0.077232
data:,508,0.0775208
data:,509,0.0782867
data:,510,0.0794419
data:,511,0.080174
data:,512,0.0807564
data:,513,0.0815934
data:,514,0.083171
data:,515,0.0849817
data:,516,0.087083
data:,517,0.0898537
data:,518,0.0924144
data:,519,0.094333
data:,520,0.0958925
data:,521,0.0974894
data:,522,0.0995079
data:,523,0.101737
data:,524,0.10337
data:,525,0.104759
data:,526,0.105716
data:,527,0.106489
data:,528,0.107337
data:,529,0.107589
data:,530,0.108329
data:,531,0.109075
data:,532,0.109563
data:,533,0.109303
data:,534,0.108342
data:,535,0.106372
data:,536,0.10378
data:,537,0.101379
data:,538,0.0986834
data:,539,0.0956077
data:,540,0.0929129
data:,541,0.0897917
data:,542,0.087041
data:,543,0.0847765
data:,544,0.0830932
data:,545,0.0816669
data:,546,0.0804138
data:,547,0.0792586
data:,548,0.0780342
data:,549,0.0764786
data:,550,0.074538
data:,551,0.0719928
data:,552,0.0692801
data:,553,0.0664348
data:,554,0.0641674
data:,555,0.0627087
data:,556,0.0613648
data:,557,0.060745
data:,558,0.05965
data:,559,0.0586819
data:,560,0.0577294
data:,561,0.056073
data:,562,0.055115
data:,563,0.0552836
data:,564,0.0549468
data:,565,0.0537858
data:,566,0.0521823
data:,567,0.0501409
data:,568,0.048327
data:,569,0.0453928
data:,570,0.0429749
data:,571,0.0414837
data:,572,0.0393165
data:,573,0.0373554
data:,574,0.0359571
data:,575,0.037165
data:,576,0.0375207
data:,577,0.038766
data:,578,0.0400842
data:,579,0.041603
data:,580,0.0409227
data:,581,0.0391316
data:,582,0.0376472
data:,583,0.0371711
data:,584,0.0361922
data:,585,0.0343191
data:,586,0.0320481
data:,587,0.030766
data:,588,0.0290921
data:,589,0.0279669
data:,590,0.0272743
data:,591,0.0277459
data:,592,0.0264416
data:,593,0.0259743
data:,594,0.025378
data:,595,0.0261147
data:,596,0.0247098
data:,597,0.0211871
data:,598,0.0164207
data:,599,0.0122339
data:,600,0.00863758
data:,601,0.00828194
data:,602,0.0092495
data:,603,0.010557
data:,604,0.00957611
data:,605,0.00744245
data:,606,0.00742088
data:,607,0.00930324
data:,608,0.0128556
data:,609,0.0186483
data:,610,0.0218737
data:,611,0.0238758
data:,612,0.0233587
data:,613,0.0244916
data:,614,0.0260978
data:,615,0.0280585
data:,616,0.0280761
data:,617,0.0278174
data:,618,0.0281965
data:,619,0.0283359
data:,620,0.0284843
data:,621,0.0296781
data:,622,0.0280662
data:,623,0.0254937
data:,624,0.0230683
data:,625,0.023324
data:,626,0.0228868
data:,627,0.0210015
data:,628,0.0175584
data:,629,0.0118714
data:,630,0.00386687
data:,631,-0.00173786
data:,632,-0.00619774
data:,633,-0.00854439
data:,634,-0.011322
data:,635,-0.015737
data:,636,-0.0200733
data:,637,-0.0234781
data:,638,-0.0258909
data:,639,-0.0276319
data:,640,-0.0288614
data:,641,-0.0305065
data:,642,-0.0324882
data:,643,-0.0320207
data:,644,-0.031814
data:,645,-0.032305
data:,646,-0.033296
data:,647,-0.0327432
data:,648,-0.0320641
data:,649,-0.0321246
data:,650,-0.0316626
data:,651,-0.0294327
data:,652,-0.0281923
data:,653,-0.0268846
data:,654,-0.0260666
data:,655,-0.0255974
data:,656,-0.0251315
data:,657,-0.0253744
data:,658,-0.0251966
data:,659,-0.0253842
data:,660,-0.0244334
data:,661,-0.0231887
data:,662,-0.0240509
data:,663,-0.0258114
data:,664,-0.0288872
data:,665,-0.0299428
data:,666,-0.0305165
data:,667,-0.0309553
data:,668,-0.0333157
data:,669,-0.0360107
data:,670,-0.039006
data:,671,-0.0405082
data:,672,-0.0427604
data:,673,-0.0442893
data:,674,-0.0454236
data:,675,-0.0477176
data:,676,-0.0492396
data:,677,-0.0472144
data:,678,-0.0456141
data:,679,-0.0463717
data:,680,-0.0473887
data:,681,-0.0465862
data:,682,-0.0428027
data:,683,-0.0374079
data:,684,-0.0346695
data:,685,-0.0340483
data:,686,-0.0328316
data:,687,-0.0320441
data:,688,-0.0333589
data:,689,-0.0332783
data:,690,-0.0320409
data:,691,-0.0280242
data:,692,-0.0254069
data:,693,-0.0244101
data:,694,-0.0239825
data:,695,-0.0238561
data:,696,-0.0231478
data:,697,-0.0218172
data:,698,-0.0223256
data:,699,-0.0225007
data:,700,-0.020962
data:,701,-0.0188902
data:,702,-0.0194916
data:,703,-0.0239959
data:,704,-0.0268101
data:,705,-0.0274562
data:,706,-0.0245316
data:,707,-0.0228456
data:,708,-0.0211789
data:,709,-0.0201301
data:,710,-0.0199839
data:,711,-0.0204355
data:,712,-0.023441
data:,713,-0.0251147
data:,714,-0.0237886
data:,715,-0.0218991
data:,716,-0.0190136
data:,717,-0.0177719
data:,718,-0.0173107
data:,719,-0.0186903
data:,720,-0.0180213
data:,721,-0.0184154
data:,722,-0.0195271
data:,723,-0.0188115
data:,724,-0.0180356
data:,725,-0.0192515
data:,726,-0.0181684
data:,727,-0.0196239
data:,728,-0.0210967
data:,729,-0.0204143
data:,730,-0.0181325
data:,731,-0.0173627
data:,732,-0.01649
data:,733,-0.012764
data:,734,-0.0133224
data:,735,-0.0173141
data:,736,-0.0206351
data:,737,-0.0236913
data:,738,-0.0221347
data:,739,-0.0195602
data:,740,-0.0152019
data:,741,-0.015555
data:,742,-0.0160354
data:,743,-0.0168958
data:,744,-0.0209219
data:,745,-0.023279
data:,746,-0.0245578
data:,747,-0.0261052
data:,748,-0.0272396
data:,749,-0.0294795
data:,750,-0.0326055
data:,751,-0.0345165
data:,752,-0.035194
data:,753,-0.0362907
data:,754,-0.0393016
data:,755,-0.0417029
data:,756,-0.0419233
data:,757,-0.0416685
data:,758,-0.041887
data:,759,-0.0419774
data:,760,-0.0425472
data:,761,-0.0477977
data:,762,-0.0531969
data:,763,-0.0572352
data:,764,-0.0600578
data:,765,-0.0607766
data:,766,-0.0611809
data:,767,-0.0627435
data:,768,-0.0658755
data:,769,-0.0693898
data:,770,-0.0709302
data:,771,-0.0722526
data:,772,-0.0773012
data:,773,-0.0806269
data:,774,-0.0820399
data:,775,-0.084223
data:,776,-0.0876948
data:,777,-0.0898657
data:,778,-0.0942366
data:,779,-0.0971473
data:,780,-0.100237
data:,781,-0.104679
data:,782,-0.104696
data:,783,-0.101203
data:,784,-0.0981379
data:,785,-0.0972953
data:,786,-0.099958
data:,787,-0.10263
data:,788,-0.107727
data:,789,-0.110389
data:,790,-0.108857
data:,791,-0.107078
data:,792,-0.106199
data:,793,-0.102166
data:,794,-0.0993882
data:,795,-0.0997093
data:,796,-0.0998618
data:,797,-0.0979986
data:,798,-0.097801
data:,799,-0.0953918
data:,800,-0.0921791
data:,801,-0.0931291
data:,802,-0.0965541
data:,803,-0.0943411
data:,804,-0.0924387
data:,805,-0.0886449
data:,806,-0.0875399
data:,807,-0.0853447
data:,808,-0.0814148
data:,809,-0.0739729
data:,810,-0.0670003
data:,811,-0.0622725
data:,812,-0.0549331
data:,813,-0.0498312
data:,814,-0.0461813
data:,815,-0.0437216
data:,816,-0.0415746
data:,817,-0.039571
data:,818,-0.0360144
data:,819,-0.0334081
data:,820,-0.0303833
data:,821,-0.0308001
data:,822,-0.0316269
data:,823,-0.0270921
data:,824,-0.0286306
data:,825,-0.0299895
data:,826,-0.0349805
data:,827,-0.0334178
data:,828,-0.0299464
data:,829,-0.0281275
data:,830,-0.0294284
data:,831,-0.0335231
data:,832,-0.0337475
data:,833,-0.0410569
data:,834,-0.0497108
data:,835,-0.0572859
data:,836,-0.063016
data:,837,-0.0654522
data:,838,-0.0664117
data:,839,-0.0697508
data:,840,-0.0720539
data:,841,-0.0758288
data:,842,-0.0884873
data:,843,-0.0981479
data:,844,-0.109256
data:,845,-0.108818
data:,846,-0.111205
data:,847,-0.109401
data:,848,-0.108071
data:,849,-0.108208
data:,850,-0.107888
data:,851,-0.105095
data:,852,-0.11246
data:,853,-0.128845
data:,854,-0.132597
data:,855,-0.134159
data:,856,-0.132044
data:,857,-0.135392
data:,858,-0.141284
data:,859,-0.145772
data:,860,-0.144218
data:,861,-0.154358
data:,862,-0.159397
data:,863,-0.155528
data:,864,-0.15349
data:,865,-0.154125
data:,866,-0.164828
data:,867,-0.177575
data:,868,-0.187091
data:,869,-0.192003
data:,870,-0.19102
data:,871,-0.188659
data:,872,-0.187841
data:,873,-0.179086
data:,874,-0.167754
data:,875,-0.164475
data:,876,-0.165521
data:,877,-0.171834
data:,878,-0.169268
data:,879,-0.162434
data:,880,-0.153142
data:,881,-0.155452
data:,882,-0.139152
data:,883,-0.130972
data:,884,-0.124052
data:,885,-0.11502
data:,886,-0.109672
data:,887,-0.107173
data:,888,-0.0967728
data:,889,-0.0885048
data:,890,-0.0824482
data:,891,-0.0876071
