result:,Sample,4.48456,ng/uL,2.0642,1.13288,0.0896912,0.0791711,0.0434509,1,1,DS-DNA,50,20160708172839.csv,
data:,278,0.0499723
data:,279,0.0465653
data:,280,0.0434509
data:,281,0.041306
data:,282,0.0384539
data:,283,0.0356727
data:,284,0.0322038
data:,285,0.0286069
data:,286,0.0248811
data:,287,0.0209116
data:,288,0.0184975
data:,289,0.0160981
data:,290,0.0135042
data:,291,0.0106742
data:,292,0.00834743
data:,293,0.00571416
data:,294,0.00474134
data:,295,0.00309856
data:,296,0.00227955
data:,297,0.00105042
data:,298,-0.000895359
data:,299,-0.00182599
data:,300,-0.00209135
data:,301,-0.00213366
data:,302,-0.00171326
data:,303,-0.00191292
data:,304,-0.00194383
data:,305,-0.00234419
data:,306,-0.00209416
data:,307,-0.00182643
data:,308,-0.000893863
data:,309,-0.000283428
data:,310,0.000258707
data:,311,0.000570069
data:,312,0.00129803
data:,313,0.00161791
data:,314,0.00217177
data:,315,0.00119318
data:,316,0.00176305
data:,317,0.00174835
data:,318,0.0028094
data:,319,0.00446364
data:,320,0.00506039
data:,321,0.00496598
data:,322,0.00422845
data:,323,0.00298105
data:,324,0.00277283
data:,325,0.00234888
data:,326,0.00276865
data:,327,0.00270546
data:,328,0.00299428
data:,329,0.00324097
data:,330,0.0030382
data:,331,0.00265884
data:,332,0.00244582
data:,333,0.00154758
data:,334,0.00155166
data:,335,0.00216587
data:,336,0.00261055
data:,337,0.0018551
data:,338,0.00172269
data:,339,0.00100532
data:,340,0
data:,341,-0.000913641
data:,342,-0.00172035
data:,343,-0.00271418
data:,344,-0.00389708
data:,345,-0.00512418
data:,346,-0.00663098
data:,347,-0.00815003
data:,348,-0.00940528
data:,349,-0.0109927
data:,350,-0.0132482
data:,351,-0.0153448
data:,352,-0.0172265
data:,353,-0.0187798
data:,354,-0.0189354
data:,355,-0.019534
data:,356,-0.01992
data:,357,-0.0203684
data:,358,-0.0211035
data:,359,-0.021834
data:,360,-0.0225856
data:,361,-0.022761
data:,362,-0.0230908
data:,363,-0.0230674
data:,364,-0.0225683
data:,365,-0.0224609
data:,366,-0.0223828
data:,367,-0.0219595
data:,368,-0.0214618
data:,369,-0.0210139
data:,370,-0.0205169
data:,371,-0.0195387
data:,372,-0.0181546
data:,373,-0.0165248
data:,374,-0.0153461
data:,375,-0.015396
data:,376,-0.0162576
data:,377,-0.0169182
data:,378,-0.0166407
data:,379,-0.0168869
data:,380,-0.0170531
data:,381,-0.0171721
data:,382,-0.0180566
data:,383,-0.0188979
data:,384,-0.0194577
data:,385,-0.0193198
data:,386,-0.0182935
data:,387,-0.0173492
data:,388,-0.0164613
data:,389,-0.0165259
data:,390,-0.016743
data:,391,-0.0170356
data:,392,-0.0177598
data:,393,-0.0189465
data:,394,-0.020026
data:,395,-0.0206919
data:,396,-0.0210185
data:,397,-0.0206957
data:,398,-0.0214816
data:,399,-0.0216405
data:,400,-0.0210675
data:,401,-0.0204769
data:,402,-0.0205388
data:,403,-0.0202061
data:,404,-0.0200686
data:,405,-0.0196535
data:,406,-0.020317
data:,407,-0.0220053
data:,408,-0.0237473
data:,409,-0.0249724
data:,410,-0.0255614
data:,411,-0.0263108
data:,412,-0.0264136
data:,413,-0.0266878
data:,414,-0.0269968
data:,415,-0.0273507
data:,416,-0.027938
data:,417,-0.0280475
data:,418,-0.0281977
data:,419,-0.0283474
data:,420,-0.0292885
data:,421,-0.0303321
data:,422,-0.0312289
data:,423,-0.0310804
data:,424,-0.0311977
data:,425,-0.0311104
data:,426,-0.0317234
data:,427,-0.0319108
data:,428,-0.0314517
data:,429,-0.0309011
data:,430,-0.0308634
data:,431,-0.0310533
data:,432,-0.0309272
data:,433,-0.0307244
data:,434,-0.0298644
data:,435,-0.0290144
data:,436,-0.028554
data:,437,-0.0281909
data:,438,-0.0282337
data:,439,-0.0282215
data:,440,-0.0275513
data:,441,-0.0267757
data:,442,-0.0268619
data:,443,-0.0275097
data:,444,-0.0277944
data:,445,-0.0281098
data:,446,-0.0284745
data:,447,-0.0287508
data:,448,-0.0292085
data:,449,-0.0297378
data:,450,-0.0297938
data:,451,-0.0297909
data:,452,-0.0294501
data:,453,-0.028845
data:,454,-0.0290184
data:,455,-0.0294688
data:,456,-0.0297892
data:,457,-0.0306008
data:,458,-0.0310582
data:,459,-0.0317327
data:,460,-0.0329775
data:,461,-0.0342976
data:,462,-0.0355661
data:,463,-0.0365143
data:,464,-0.036958
data:,465,-0.0381919
data:,466,-0.0387482
data:,467,-0.0389638
data:,468,-0.0390722
data:,469,-0.0384322
data:,470,-0.0377363
data:,471,-0.0385882
data:,472,-0.0401754
data:,473,-0.0412406
data:,474,-0.0428024
data:,475,-0.0443483
data:,476,-0.0461163
data:,477,-0.047677
data:,478,-0.0488925
data:,479,-0.0504644
data:,480,-0.051558
data:,481,-0.0521013
data:,482,-0.0529053
data:,483,-0.0540173
data:,484,-0.0532005
data:,485,-0.0526236
data:,486,-0.0522965
data:,487,-0.0523213
data:,488,-0.0525857
data:,489,-0.0525716
data:,490,-0.0532796
data:,491,-0.054083
data:,492,-0.0535604
data:,493,-0.0521666
data:,494,-0.051527
data:,495,-0.0507731
data:,496,-0.04977
data:,497,-0.0484659
data:,498,-0.0473545
data:,499,-0.04607
data:,500,-0.0446427
data:,501,-0.0434508
data:,502,-0.0425292
data:,503,-0.041106
data:,504,-0.0396821
data:,505,-0.0395162
data:,506,-0.0396672
data:,507,-0.0398959
data:,508,-0.0406958
data:,509,-0.0413578
data:,510,-0.0422784
data:,511,-0.0431762
data:,512,-0.0438878
data:,513,-0.0449404
data:,514,-0.0463784
data:,515,-0.0476571
data:,516,-0.0488264
data:,517,-0.049725
data:,518,-0.0507173
data:,519,-0.0518023
data:,520,-0.0532355
data:,521,-0.0548076
data:,522,-0.0561958
data:,523,-0.0573322
data:,524,-0.0587027
data:,525,-0.0596275
data:,526,-0.0608976
data:,527,-0.0611879
data:,528,-0.0607383
data:,529,-0.060172
data:,530,-0.0607098
data:,531,-0.0613208
data:,532,-0.0616045
data:,533,-0.0611567
data:,534,-0.0604841
data:,535,-0.0594874
data:,536,-0.0585139
data:,537,-0.0573699
data:,538,-0.0564083
data:,539,-0.0556794
data:,540,-0.054448
data:,541,-0.0534947
data:,542,-0.052282
data:,543,-0.0505279
data:,544,-0.0482843
data:,545,-0.0461458
data:,546,-0.0448166
data:,547,-0.0427996
data:,548,-0.0415284
data:,549,-0.0410634
data:,550,-0.0403248
data:,551,-0.0387061
data:,552,-0.0371458
data:,553,-0.0360578
data:,554,-0.0355332
data:,555,-0.0345392
data:,556,-0.0337558
data:,557,-0.0331062
data:,558,-0.0324892
data:,559,-0.0319653
data:,560,-0.0315614
data:,561,-0.0311904
data:,562,-0.0304982
data:,563,-0.0298881
data:,564,-0.0297063
data:,565,-0.0300962
data:,566,-0.0306017
data:,567,-0.0305993
data:,568,-0.0308654
data:,569,-0.0311881
data:,570,-0.0314281
data:,571,-0.0314689
data:,572,-0.0318465
data:,573,-0.0319524
data:,574,-0.0312409
data:,575,-0.0294167
data:,576,-0.0277792
data:,577,-0.0261206
data:,578,-0.0240503
data:,579,-0.0221733
data:,580,-0.021
data:,581,-0.0199177
data:,582,-0.0189204
data:,583,-0.0169207
data:,584,-0.0152764
data:,585,-0.0149007
data:,586,-0.0150714
data:,587,-0.0145185
data:,588,-0.014663
data:,589,-0.0151505
data:,590,-0.0157115
data:,591,-0.0148202
data:,592,-0.014498
data:,593,-0.0132825
data:,594,-0.0124874
data:,595,-0.0121616
data:,596,-0.013141
data:,597,-0.0152161
data:,598,-0.0170894
data:,599,-0.0187148
data:,600,-0.0203636
data:,601,-0.0206924
data:,602,-0.0198827
data:,603,-0.0196107
data:,604,-0.0203242
data:,605,-0.0208477
data:,606,-0.0203914
data:,607,-0.018353
data:,608,-0.0161092
data:,609,-0.0120201
data:,610,-0.00836657
data:,611,-0.00609256
data:,612,-0.00566141
data:,613,-0.00362765
data:,614,-0.00198072
data:,615,0.000144848
data:,616,0.0015652
data:,617,0.00271232
data:,618,0.00331462
data:,619,0.00363073
data:,620,0.00398986
data:,621,0.00486164
data:,622,0.00416498
data:,623,0.00187743
data:,624,0.000833706
data:,625,0.00145621
data:,626,0.00217902
data:,627,0.00214019
data:,628,0.000559308
data:,629,-0.00225511
data:,630,-0.00683276
data:,631,-0.0103571
data:,632,-0.0124981
data:,633,-0.0138759
data:,634,-0.0167224
data:,635,-0.0201495
data:,636,-0.0232398
data:,637,-0.0247877
data:,638,-0.0257736
data:,639,-0.0261813
data:,640,-0.0262429
data:,641,-0.0270352
data:,642,-0.0279503
data:,643,-0.027724
data:,644,-0.0268692
data:,645,-0.0274744
data:,646,-0.0294531
data:,647,-0.0303318
data:,648,-0.0302963
data:,649,-0.0297963
data:,650,-0.0288116
data:,651,-0.026333
data:,652,-0.0251828
data:,653,-0.0250223
data:,654,-0.0262296
data:,655,-0.0261903
data:,656,-0.0252232
data:,657,-0.0245943
data:,658,-0.0242685
data:,659,-0.0247753
data:,660,-0.024653
data:,661,-0.0245733
data:,662,-0.0252023
data:,663,-0.0267043
data:,664,-0.0277888
data:,665,-0.0284978
data:,666,-0.0278018
data:,667,-0.0261461
data:,668,-0.0266179
data:,669,-0.0277795
data:,670,-0.0292727
data:,671,-0.0304095
data:,672,-0.0323359
data:,673,-0.0333818
data:,674,-0.0333439
data:,675,-0.0313241
data:,676,-0.0306662
data:,677,-0.0282159
data:,678,-0.0271052
data:,679,-0.0273901
data:,680,-0.0281082
data:,681,-0.028216
data:,682,-0.0255509
data:,683,-0.0212058
data:,684,-0.0185503
data:,685,-0.0179188
data:,686,-0.017707
data:,687,-0.018837
data:,688,-0.0206933
data:,689,-0.0221901
data:,690,-0.0219858
data:,691,-0.0211732
data:,692,-0.020828
data:,693,-0.0210617
data:,694,-0.0219069
data:,695,-0.0221705
data:,696,-0.0232195
data:,697,-0.0230295
data:,698,-0.0251473
data:,699,-0.0262406
data:,700,-0.0258266
data:,701,-0.0240373
data:,702,-0.0235798
data:,703,-0.0264723
data:,704,-0.0282446
data:,705,-0.0274086
data:,706,-0.0249793
data:,707,-0.0218096
data:,708,-0.0194845
data:,709,-0.0190338
data:,710,-0.0188922
data:,711,-0.0195439
data:,712,-0.0206546
data:,713,-0.020481
data:,714,-0.0189506
data:,715,-0.0174524
data:,716,-0.0154895
data:,717,-0.0156989
data:,718,-0.0169756
data:,719,-0.0174756
data:,720,-0.0165446
data:,721,-0.0171982
data:,722,-0.0190779
data:,723,-0.0201193
data:,724,-0.020591
data:,725,-0.0227793
data:,726,-0.0235707
data:,727,-0.0260214
data:,728,-0.0284085
data:,729,-0.0290081
data:,730,-0.0286804
data:,731,-0.0283688
data:,732,-0.0277643
data:,733,-0.0265959
data:,734,-0.0282018
data:,735,-0.0295399
data:,736,-0.0307498
data:,737,-0.0322261
data:,738,-0.03114
data:,739,-0.0297627
data:,740,-0.0279446
data:,741,-0.0280194
data:,742,-0.0280371
data:,743,-0.0274619
data:,744,-0.0281101
data:,745,-0.0279508
data:,746,-0.0273723
data:,747,-0.0281442
data:,748,-0.0281864
data:,749,-0.0290623
data:,750,-0.0311933
data:,751,-0.0327775
data:,752,-0.0330733
data:,753,-0.0325871
data:,754,-0.0327775
data:,755,-0.0326123
data:,756,-0.0328447
data:,757,-0.0338691
data:,758,-0.034143
data:,759,-0.0337766
data:,760,-0.0337415
data:,761,-0.0360832
data:,762,-0.0392063
data:,763,-0.0419158
data:,764,-0.0434924
data:,765,-0.0444583
data:,766,-0.0452509
data:,767,-0.0474721
data:,768,-0.0501107
data:,769,-0.0527472
data:,770,-0.0541558
data:,771,-0.0547528
data:,772,-0.0561457
data:,773,-0.0562308
data:,774,-0.0583142
data:,775,-0.0607117
data:,776,-0.0642029
data:,777,-0.0679837
data:,778,-0.0712449
data:,779,-0.0739093
data:,780,-0.0755596
data:,781,-0.07764
data:,782,-0.0783306
data:,783,-0.077052
data:,784,-0.0757259
data:,785,-0.0756471
data:,786,-0.0762744
data:,787,-0.0781792
data:,788,-0.0782067
data:,789,-0.0789959
data:,790,-0.0762492
data:,791,-0.0733765
data:,792,-0.0704686
data:,793,-0.0672043
data:,794,-0.0663238
data:,795,-0.0653599
data:,796,-0.064729
data:,797,-0.0608166
data:,798,-0.0554587
data:,799,-0.0503775
data:,800,-0.0472885
data:,801,-0.0453304
data:,802,-0.0475472
data:,803,-0.0459837
data:,804,-0.042216
data:,805,-0.037515
data:,806,-0.0360805
data:,807,-0.0344484
data:,808,-0.0305746
data:,809,-0.027598
data:,810,-0.0234385
data:,811,-0.022305
data:,812,-0.0186804
data:,813,-0.0170137
data:,814,-0.0173314
data:,815,-0.0172416
data:,816,-0.0173419
data:,817,-0.0149715
data:,818,-0.0141249
data:,819,-0.0165292
data:,820,-0.0162321
data:,821,-0.0178789
data:,822,-0.0193856
data:,823,-0.0151544
data:,824,-0.015837
data:,825,-0.0180052
data:,826,-0.0216637
data:,827,-0.0203319
data:,828,-0.0196253
data:,829,-0.0176587
data:,830,-0.016487
data:,831,-0.0180034
data:,832,-0.0134567
data:,833,-0.0181376
data:,834,-0.0233482
data:,835,-0.0247704
data:,836,-0.0287563
data:,837,-0.0301789
data:,838,-0.0302597
data:,839,-0.0318387
data:,840,-0.0333149
data:,841,-0.0372491
data:,842,-0.0452971
data:,843,-0.045784
data:,844,-0.0480714
data:,845,-0.0502573
data:,846,-0.0419645
data:,847,-0.043626
data:,848,-0.0308742
data:,849,-0.0303806
data:,850,-0.0246001
data:,851,-0.0190974
data:,852,-0.0237856
data:,853,-0.0272149
data:,854,-0.0291394
data:,855,-0.0278118
data:,856,-0.0265027
data:,857,-0.0199432
data:,858,-0.0163881
data:,859,-0.0140439
data:,860,-0.00284603
data:,861,0.00210228
data:,862,0.00474282
data:,863,0.0199867
data:,864,0.00901416
data:,865,0.0103558
data:,866,0.00561522
data:,867,-0.00705429
data:,868,0.00111552
data:,869,-0.00943159
data:,870,-0.00723643
data:,871,-0.0121259
data:,872,-0.017949
data:,873,-0.0130551
data:,874,-0.0163724
data:,875,-0.0173474
data:,876,-0.0214936
data:,877,-0.0235622
data:,878,-0.0279441
data:,879,-0.0300269
data:,880,-0.0327281
data:,881,-0.0445018
data:,882,-0.0451351
data:,883,-0.0442928
data:,884,-0.0512683
data:,885,-0.042338
data:,886,-0.0470322
data:,887,-0.0412968
data:,888,-0.0394144
data:,889,-0.046533
data:,890,-0.0498693
data:,891,-0.0541715
