result:,Sample,24.5876,ng/uL,1.35053,2.37852,0.491752,0.206747,0.364118,1,1,DS-DNA,50,20160809112102.csv,
data:,648,-0.00283863
data:,649,-0.00324499
data:,650,-0.00311457
data:,651,-0.00317866
data:,652,-0.00311074
data:,653,-0.00328205
data:,654,-0.00302893
data:,655,-0.00302819
data:,656,-0.00303394
data:,657,-0.00328776
data:,658,-0.00304656
data:,659,-0.00328861
data:,660,-0.0036455
data:,661,-0.00368946
data:,662,-0.00357355
data:,663,-0.00409551
data:,664,-0.00408502
data:,665,-0.00407825
data:,666,-0.00409161
data:,667,-0.00398567
data:,668,-0.0036146
data:,669,-0.00291057
data:,670,-0.00276365
data:,671,-0.00288011
data:,672,-0.00220129
data:,673,-0.00222231
data:,674,-0.00214681
data:,675,-0.00209376
data:,676,-0.00189123
data:,677,-0.00166719
data:,678,-0.00116321
data:,679,-0.000719789
data:,680,-0.000455731
data:,681,-3.7297e-05
data:,682,0.000427466
data:,683,0.000394622
data:,684,0.000861829
data:,685,0.00120661
data:,686,0.0014333
data:,687,0.00147239
data:,688,0.000922225
data:,689,0.000874828
data:,690,0.000310853
data:,691,0.000367494
data:,692,0.000463397
data:,693,0.000347501
data:,694,0.000256597
data:,695,-7.15236e-05
data:,696,-0.000351592
data:,697,-0.000376165
data:,698,-5.03517e-05
data:,699,-8.38186e-05
data:,700,-0.000249631
data:,701,-0.000242633
data:,702,-0.000152015
data:,703,-0.00044237
data:,704,-0.000512631
data:,705,-0.000294439
data:,706,-0.000373649
data:,707,-0.000472337
data:,708,-0.000599306
data:,709,-0.000465326
data:,710,-0.000432794
data:,711,-0.000187193
data:,712,-0.000394102
data:,713,-0.000661663
data:,714,-0.000958768
data:,715,-0.000666089
data:,716,-0.000583876
data:,717,-0.000326369
data:,718,-0.000473171
data:,719,-0.000768227
data:,720,-0.00133813
data:,721,-0.00170631
data:,722,-0.00215497
data:,723,-0.00183721
data:,724,-0.00194732
data:,725,-0.00149507
data:,726,-0.00132608
data:,727,-0.000814995
data:,728,-0.000117775
data:,729,0.000718118
data:,730,0.00103992
data:,731,0.000808861
data:,732,0.000878656
data:,733,0.00166082
data:,734,0.00234437
data:,735,0.00275739
data:,736,0.00297328
data:,737,0.00393674
data:,738,0.00412531
data:,739,0.00436548
data:,740,0.00492878
data:,741,0.00540444
data:,742,0.00534958
data:,743,0.00523395
data:,744,0.00517727
data:,745,0.00532708
data:,746,0.00494967
data:,747,0.00470342
data:,748,0.00417153
data:,749,0.00355686
data:,750,0.00328347
data:,751,0.00378992
data:,752,0.00402145
data:,753,0.00434045
data:,754,0.0043108
data:,755,0.00436777
data:,756,0.00407542
data:,757,0.0037967
data:,758,0.00309561
data:,759,0.00321516
data:,760,0.00362332
data:,761,0.00328741
data:,762,0.00369735
data:,763,0.00397089
data:,764,0.00429353
data:,765,0.00328847
data:,766,0.00377117
data:,767,0.00441396
data:,768,0.00455467
data:,769,0.00500463
data:,770,0.00591071
data:,771,0.00617237
data:,772,0.00600876
data:,773,0.00603315
data:,774,0.00578275
data:,775,0.00599134
data:,776,0.00558839
data:,777,0.00557771
data:,778,0.00542243
data:,779,0.0059616
data:,780,0.00616039
data:,781,0.0058567
data:,782,0.0061992
data:,783,0.00593646
data:,784,0.00624646
data:,785,0.00650737
data:,786,0.00791972
data:,787,0.00824314
data:,788,0.00813778
data:,789,0.00840333
data:,790,0.00892985
data:,791,0.00850832
data:,792,0.00818013
data:,793,0.00762868
data:,794,0.00806876
data:,795,0.00818382
data:,796,0.00819562
data:,797,0.00852661
data:,798,0.00847003
data:,799,0.0091328
data:,800,0.00862743
data:,801,0.0078704
data:,802,0.00849197
data:,803,0.00806336
data:,804,0.0079348
data:,805,0.00747773
data:,806,0.00808182
data:,807,0.00772428
data:,808,0.00716455
data:,809,0.00709656
data:,810,0.00705512
data:,811,0.00659723
data:,812,0.00651813
data:,813,0.00630328
data:,814,0.0071342
data:,815,0.00646639
data:,816,0.00594406
data:,817,0.00578741
data:,818,0.00624341
data:,819,0.00674426
data:,820,0.00621281
data:,821,0.00612998
data:,822,0.00729512
data:,823,0.00698505
data:,824,0.0074219
data:,825,0.00811396
data:,826,0.00872954
data:,827,0.0085987
data:,828,0.00907782
data:,829,0.00998668
data:,830,0.0108862
data:,831,0.0111576
data:,832,0.0114622
data:,833,0.0125528
data:,834,0.0126815
data:,835,0.0125081
data:,836,0.0137862
data:,837,0.0150406
data:,838,0.0156884
data:,839,0.0152304
data:,840,0.0150147
data:,841,0.0154478
data:,842,0.0157147
data:,843,0.0146824
data:,844,0.0150114
data:,845,0.0155397
data:,846,0.0159016
data:,847,0.0160289
data:,848,0.0161536
data:,849,0.0163959
data:,850,0.016242
data:,851,0.0160957
data:,852,0.0159286
data:,853,0.0160554
data:,854,0.0158466
data:,855,0.0158743
data:,856,0.0166966
data:,857,0.0163554
data:,858,0.0160886
data:,859,0.0159894
data:,860,0.0165091
data:,861,0.0167322
data:,862,0.0173688
data:,863,0.017945
data:,864,0.0183424
data:,865,0.0184112
data:,866,0.0183671
data:,867,0.0177835
data:,868,0.0180332
data:,869,0.0184417
data:,870,0.0182775
data:,871,0.0182403
data:,872,0.018314
data:,873,0.0184271
data:,874,0.0186759
data:,875,0.0184437
data:,876,0.019504
data:,877,0.0191293
data:,878,0.0187548
data:,879,0.0194408
data:,880,0.0192238
data:,881,0.0190009
data:,882,0.0185247
data:,883,0.0175932
data:,884,0.0161373
data:,885,0.0159367
data:,886,0.01532
data:,887,0.0147161
data:,888,0.0144409
data:,889,0.0136296
data:,890,0.0128814
data:,891,0.0124286
data:,892,0.011909
data:,893,0.0109196
data:,894,0.0107552
data:,895,0.010202
data:,896,0.0101543
data:,897,0.00934652
data:,898,0.00912885
data:,899,0.00911839
data:,900,0.00798188
data:,901,0.00777045
data:,902,0.00797148
data:,903,0.00815615
data:,904,0.00871844
data:,905,0.0108853
data:,906,0.0112662
data:,907,0.0123944
data:,908,0.0134653
data:,909,0.0147695
data:,910,0.0152813
data:,911,0.0165347
data:,912,0.017534
data:,913,0.0188426
data:,914,0.0194528
data:,915,0.0197967
data:,916,0.0206951
data:,917,0.0215049
data:,918,0.0223275
data:,919,0.0228932
data:,920,0.0251408
data:,921,0.0264468
data:,922,0.0280969
data:,923,0.0297968
data:,924,0.0314819
data:,925,0.0315271
data:,926,0.0317244
data:,927,0.0329845
data:,928,0.032764
data:,929,0.0330035
data:,930,0.0327476
data:,931,0.0337173
data:,932,0.0335324
data:,933,0.0328271
data:,934,0.033533
data:,935,0.0341998
data:,936,0.0356796
data:,937,0.036356
data:,938,0.0363023
data:,939,0.037031
data:,940,0.0376679
data:,941,0.0373784
data:,942,0.0364752
data:,943,0.0357811
data:,944,0.0351224
data:,945,0.0348927
data:,946,0.0358926
data:,947,0.0361112
data:,948,0.0356479
data:,949,0.0367432
data:,950,0.0379633
data:,951,0.0388522
data:,952,0.0380002
data:,953,0.0380814
data:,954,0.0392188
data:,955,0.0384133
data:,956,0.0388004
data:,957,0.0384038
data:,958,0.0377283
data:,959,0.0384242
data:,960,0.0392574
