result:,Sample,3.81113,ng/uL,1.78058,1.14025,0.0762227,0.0668472,0.0428077,1,1,DS-DNA,50,20160708172925.csv,
data:,468,0.0254689
data:,469,0.0269239
data:,470,0.0283322
data:,471,0.0291759
data:,472,0.0312938
data:,473,0.0339538
data:,474,0.0361002
data:,475,0.0383558
data:,476,0.0405817
data:,477,0.0425673
data:,478,0.044723
data:,479,0.0465567
data:,480,0.0490213
data:,481,0.0519163
data:,482,0.0543659
data:,483,0.0560655
data:,484,0.0575042
data:,485,0.0589248
data:,486,0.0598627
data:,487,0.0600937
data:,488,0.0603706
data:,489,0.0604925
data:,490,0.0600904
data:,491,0.0594782
data:,492,0.0591572
data:,493,0.0580637
data:,494,0.0564992
data:,495,0.0548452
data:,496,0.0533347
data:,497,0.051946
data:,498,0.0504281
data:,499,0.0491234
data:,500,0.0479602
data:,501,0.046756
data:,502,0.0451371
data:,503,0.0439939
data:,504,0.0430331
data:,505,0.0429043
data:,506,0.0428391
data:,507,0.0428937
data:,508,0.0429944
data:,509,0.0431629
data:,510,0.0435344
data:,511,0.0436891
data:,512,0.0439026
data:,513,0.0443474
data:,514,0.0452123
data:,515,0.0461299
data:,516,0.0473685
data:,517,0.0489835
data:,518,0.0506839
data:,519,0.0522283
data:,520,0.0533844
data:,521,0.0543847
data:,522,0.0553926
data:,523,0.0567967
data:,524,0.0576855
data:,525,0.0582136
data:,526,0.0583915
data:,527,0.0584348
data:,528,0.0587685
data:,529,0.0590172
data:,530,0.0597515
data:,531,0.0604658
data:,532,0.0609035
data:,533,0.060668
data:,534,0.059875
data:,535,0.0586723
data:,536,0.0570649
data:,537,0.0554661
data:,538,0.0536653
data:,539,0.0515459
data:,540,0.049519
data:,541,0.0475233
data:,542,0.0459162
data:,543,0.0445639
data:,544,0.0433572
data:,545,0.0423829
data:,546,0.0415895
data:,547,0.040909
data:,548,0.0405524
data:,549,0.0398683
data:,550,0.0389487
data:,551,0.0372188
data:,552,0.0351719
data:,553,0.0332838
data:,554,0.032114
data:,555,0.0314212
data:,556,0.030413
data:,557,0.0298182
data:,558,0.0290643
data:,559,0.0282984
data:,560,0.0276284
data:,561,0.026984
data:,562,0.026388
data:,563,0.0256516
data:,564,0.0244398
data:,565,0.0232474
data:,566,0.0219041
data:,567,0.0202825
data:,568,0.0188039
data:,569,0.016956
data:,570,0.0149927
data:,571,0.013469
data:,572,0.0114062
data:,573,0.00952989
data:,574,0.00765279
data:,575,0.00740328
data:,576,0.00720559
data:,577,0.00755838
data:,578,0.00786806
data:,579,0.00825954
data:,580,0.00822643
data:,581,0.00755366
data:,582,0.00734347
data:,583,0.00784114
data:,584,0.00753851
data:,585,0.00676245
data:,586,0.00544833
data:,587,0.00468475
data:,588,0.00375419
data:,589,0.00231141
data:,590,0.000944195
data:,591,0.000749907
data:,592,3.40783e-05
data:,593,0.000495534
data:,594,0.00118155
data:,595,0.00169813
data:,596,0.000838048
data:,597,-0.00143571
data:,598,-0.00390002
data:,599,-0.00553726
data:,600,-0.00726624
data:,601,-0.00833016
data:,602,-0.00838821
data:,603,-0.0087197
data:,604,-0.0100707
data:,605,-0.0109402
data:,606,-0.0106573
data:,607,-0.00948588
data:,608,-0.00772921
data:,609,-0.00456031
data:,610,-0.00168513
data:,611,0.000210079
data:,612,0.000978629
data:,613,0.00313673
data:,614,0.00459812
data:,615,0.00612284
data:,616,0.00705481
data:,617,0.00745652
data:,618,0.00784485
data:,619,0.00833688
data:,620,0.00848166
data:,621,0.00912744
data:,622,0.00815846
data:,623,0.00659135
data:,624,0.00574301
data:,625,0.0067582
data:,626,0.00714849
data:,627,0.00606034
data:,628,0.00446435
data:,629,0.00134707
data:,630,-0.00339647
data:,631,-0.00702041
data:,632,-0.00964229
data:,633,-0.0115635
data:,634,-0.0146434
data:,635,-0.018421
data:,636,-0.0223894
data:,637,-0.0244993
data:,638,-0.0254853
data:,639,-0.0256918
data:,640,-0.0263463
data:,641,-0.0274768
data:,642,-0.0288625
data:,643,-0.0289466
data:,644,-0.0287482
data:,645,-0.0298578
data:,646,-0.0323828
data:,647,-0.0334247
data:,648,-0.03325
data:,649,-0.0332237
data:,650,-0.0318394
data:,651,-0.0292004
data:,652,-0.0270045
data:,653,-0.0260869
data:,654,-0.0266792
data:,655,-0.0263588
data:,656,-0.0261959
data:,657,-0.0259237
data:,658,-0.0255982
data:,659,-0.02556
data:,660,-0.025198
data:,661,-0.0251734
data:,662,-0.0252987
data:,663,-0.0264435
data:,664,-0.0269928
data:,665,-0.0271888
data:,666,-0.0265625
data:,667,-0.0249492
data:,668,-0.0244711
data:,669,-0.0248913
data:,670,-0.0255106
data:,671,-0.0268858
data:,672,-0.0283801
data:,673,-0.0297308
data:,674,-0.0294397
data:,675,-0.028353
data:,676,-0.0280268
data:,677,-0.0248503
data:,678,-0.0221668
data:,679,-0.0221359
data:,680,-0.0234887
data:,681,-0.0234371
data:,682,-0.0203879
data:,683,-0.0170701
data:,684,-0.0139177
data:,685,-0.0136295
data:,686,-0.0131541
data:,687,-0.013419
data:,688,-0.0150968
data:,689,-0.0167866
data:,690,-0.0171433
data:,691,-0.016694
data:,692,-0.0162262
data:,693,-0.0161378
data:,694,-0.0169736
data:,695,-0.016826
data:,696,-0.0174254
data:,697,-0.0175501
data:,698,-0.0199945
data:,699,-0.0212614
data:,700,-0.0203787
data:,701,-0.0179292
data:,702,-0.0178385
data:,703,-0.0208749
data:,704,-0.0229699
data:,705,-0.0238708
data:,706,-0.022111
data:,707,-0.0213521
data:,708,-0.0201545
data:,709,-0.020104
data:,710,-0.0199323
data:,711,-0.0200467
data:,712,-0.0210581
data:,713,-0.0207715
data:,714,-0.0203786
data:,715,-0.0191149
data:,716,-0.0181902
data:,717,-0.0185068
data:,718,-0.0189721
data:,719,-0.019278
data:,720,-0.0189767
data:,721,-0.0202861
data:,722,-0.0227531
data:,723,-0.0246086
data:,724,-0.0249064
data:,725,-0.0261134
data:,726,-0.0257787
data:,727,-0.0275023
data:,728,-0.028932
data:,729,-0.0291984
data:,730,-0.0276581
data:,731,-0.0258096
data:,732,-0.0250548
data:,733,-0.0244335
data:,734,-0.0267491
data:,735,-0.0279388
data:,736,-0.0295961
data:,737,-0.0317431
data:,738,-0.030816
data:,739,-0.0301054
data:,740,-0.0281733
data:,741,-0.0290268
data:,742,-0.0289286
data:,743,-0.0290887
data:,744,-0.0298728
data:,745,-0.0308691
data:,746,-0.0304733
data:,747,-0.0312869
data:,748,-0.0315785
data:,749,-0.0317392
data:,750,-0.0337677
data:,751,-0.0357306
data:,752,-0.0375182
data:,753,-0.0379202
data:,754,-0.037594
data:,755,-0.0362408
data:,756,-0.0364316
data:,757,-0.0353787
data:,758,-0.0357326
data:,759,-0.0359356
data:,760,-0.0363905
data:,761,-0.0390235
data:,762,-0.0409528
data:,763,-0.0419607
data:,764,-0.0430463
data:,765,-0.0427855
data:,766,-0.0416281
data:,767,-0.0449266
data:,768,-0.0483689
data:,769,-0.0510313
data:,770,-0.0531158
data:,771,-0.0527215
data:,772,-0.0549274
data:,773,-0.0565635
data:,774,-0.0593411
data:,775,-0.0619495
data:,776,-0.0664528
data:,777,-0.0693194
data:,778,-0.0740843
data:,779,-0.0766777
data:,780,-0.0785034
data:,781,-0.0808827
data:,782,-0.0827916
data:,783,-0.0826506
data:,784,-0.0834403
data:,785,-0.0853697
data:,786,-0.0856341
data:,787,-0.0882164
data:,788,-0.0881803
data:,789,-0.0892701
data:,790,-0.0893622
data:,791,-0.0874802
data:,792,-0.0859841
data:,793,-0.0841812
data:,794,-0.0841223
data:,795,-0.0835118
data:,796,-0.0832043
data:,797,-0.0799408
data:,798,-0.0785795
data:,799,-0.0747498
data:,800,-0.0704467
data:,801,-0.0687262
data:,802,-0.0712403
data:,803,-0.0686349
data:,804,-0.0672417
data:,805,-0.0644707
data:,806,-0.061539
data:,807,-0.0630298
data:,808,-0.0616831
data:,809,-0.0590605
data:,810,-0.0549508
data:,811,-0.0514039
data:,812,-0.0463663
data:,813,-0.0458875
data:,814,-0.0438704
data:,815,-0.043903
data:,816,-0.0424123
data:,817,-0.0407782
data:,818,-0.0391037
data:,819,-0.0371245
data:,820,-0.0351673
data:,821,-0.0371985
data:,822,-0.0391854
data:,823,-0.0347753
data:,824,-0.0341192
data:,825,-0.0330337
data:,826,-0.035477
data:,827,-0.0361909
data:,828,-0.034123
data:,829,-0.0307987
data:,830,-0.0317785
data:,831,-0.0338007
data:,832,-0.0347864
data:,833,-0.0389954
data:,834,-0.0418674
data:,835,-0.0405322
data:,836,-0.0396209
data:,837,-0.04471
data:,838,-0.0522936
data:,839,-0.0551188
data:,840,-0.0589553
data:,841,-0.0659384
data:,842,-0.0748346
data:,843,-0.0819529
data:,844,-0.0907777
data:,845,-0.0961018
data:,846,-0.0984762
data:,847,-0.101246
data:,848,-0.100612
data:,849,-0.103078
data:,850,-0.106663
data:,851,-0.103462
data:,852,-0.110556
data:,853,-0.117005
data:,854,-0.12674
data:,855,-0.139483
data:,856,-0.144061
data:,857,-0.147561
data:,858,-0.150775
data:,859,-0.152828
data:,860,-0.153014
data:,861,-0.148072
data:,862,-0.149831
data:,863,-0.139828
data:,864,-0.147408
data:,865,-0.147064
data:,866,-0.151629
data:,867,-0.158919
data:,868,-0.156738
data:,869,-0.160734
data:,870,-0.156524
data:,871,-0.151642
data:,872,-0.152776
data:,873,-0.143229
data:,874,-0.136387
data:,875,-0.130194
data:,876,-0.121808
data:,877,-0.126325
data:,878,-0.125116
data:,879,-0.122294
data:,880,-0.116026
data:,881,-0.116844
data:,882,-0.116927
data:,883,-0.108472
data:,884,-0.108606
data:,885,-0.0953571
data:,886,-0.0923228
data:,887,-0.0892955
data:,888,-0.0839368
data:,889,-0.0877038
data:,890,-0.0864263
data:,891,-0.0905127
