result:,Sample,4.29812,ng/uL,2.29827,0.735024,0.0859623,0.116952,0.0374031,1,1,DS-DNA,50,20160708173057.csv,
data:,317,-0.00206038
data:,318,-0.000155838
data:,319,0.00216346
data:,320,0.00300139
data:,321,0.00240976
data:,322,0.000859149
data:,323,-0.000674331
data:,324,-0.00126129
data:,325,-0.000453502
data:,326,0.00141615
data:,327,0.00239837
data:,328,0.00437379
data:,329,0.00495011
data:,330,0.0053689
data:,331,0.00423629
data:,332,0.00263859
data:,333,0.000506775
data:,334,0.000238191
data:,335,0.00116038
data:,336,0.002959
data:,337,0.00271616
data:,338,0.00211104
data:,339,0.000908741
data:,340,0
data:,341,-0.000517173
data:,342,-0.00092466
data:,343,-0.000700415
data:,344,-0.00132372
data:,345,-0.00223276
data:,346,-0.00390967
data:,347,-0.00648685
data:,348,-0.00907441
data:,349,-0.0116487
data:,350,-0.014297
data:,351,-0.0173067
data:,352,-0.0191757
data:,353,-0.0203903
data:,354,-0.0203974
data:,355,-0.021061
data:,356,-0.021326
data:,357,-0.0222052
data:,358,-0.0227826
data:,359,-0.0222701
data:,360,-0.0219001
data:,361,-0.0214534
data:,362,-0.0206278
data:,363,-0.0199298
data:,364,-0.0198343
data:,365,-0.0198573
data:,366,-0.019158
data:,367,-0.0183015
data:,368,-0.0176374
data:,369,-0.0166329
data:,370,-0.0159175
data:,371,-0.0139901
data:,372,-0.0120451
data:,373,-0.0110703
data:,374,-0.010878
data:,375,-0.0117008
data:,376,-0.0126587
data:,377,-0.0135745
data:,378,-0.0144324
data:,379,-0.0151597
data:,380,-0.0164207
data:,381,-0.0179192
data:,382,-0.0201879
data:,383,-0.0221718
data:,384,-0.0233338
data:,385,-0.0238163
data:,386,-0.0232187
data:,387,-0.0232989
data:,388,-0.0231449
data:,389,-0.0236622
data:,390,-0.0245648
data:,391,-0.0254112
data:,392,-0.0264581
data:,393,-0.0274094
data:,394,-0.0281182
data:,395,-0.0281703
data:,396,-0.0278932
data:,397,-0.0273193
data:,398,-0.0275477
data:,399,-0.02688
data:,400,-0.0260064
data:,401,-0.0255871
data:,402,-0.0257664
data:,403,-0.0245209
data:,404,-0.0238867
data:,405,-0.0225227
data:,406,-0.0225379
data:,407,-0.0239392
data:,408,-0.0254194
data:,409,-0.0262171
data:,410,-0.0261746
data:,411,-0.0266414
data:,412,-0.026549
data:,413,-0.0271191
data:,414,-0.0280466
data:,415,-0.0284158
data:,416,-0.0283217
data:,417,-0.0283896
data:,418,-0.02845
data:,419,-0.0289606
data:,420,-0.0300482
data:,421,-0.0308666
data:,422,-0.0317066
data:,423,-0.0313267
data:,424,-0.0318899
data:,425,-0.0327938
data:,426,-0.0343869
data:,427,-0.0354099
data:,428,-0.0355908
data:,429,-0.0348384
data:,430,-0.0348766
data:,431,-0.0354648
data:,432,-0.0360205
data:,433,-0.0358527
data:,434,-0.0350409
data:,435,-0.0339697
data:,436,-0.0329924
data:,437,-0.0332183
data:,438,-0.0335887
data:,439,-0.033603
data:,440,-0.0328993
data:,441,-0.0321374
data:,442,-0.0331477
data:,443,-0.0343859
data:,444,-0.0352802
data:,445,-0.0356584
data:,446,-0.0357129
data:,447,-0.0363507
data:,448,-0.0367556
data:,449,-0.037122
data:,450,-0.0377277
data:,451,-0.0380531
data:,452,-0.0377475
data:,453,-0.0362511
data:,454,-0.0359035
data:,455,-0.0365899
data:,456,-0.0371159
data:,457,-0.0384827
data:,458,-0.0386787
data:,459,-0.0391334
data:,460,-0.0410612
data:,461,-0.0429665
data:,462,-0.0445201
data:,463,-0.044662
data:,464,-0.0446176
data:,465,-0.0452495
data:,466,-0.045556
data:,467,-0.0457357
data:,468,-0.045181
data:,469,-0.0438426
data:,470,-0.0424424
data:,471,-0.0426443
data:,472,-0.0434954
data:,473,-0.0439537
data:,474,-0.045353
data:,475,-0.0468804
data:,476,-0.0480237
data:,477,-0.0491025
data:,478,-0.0499118
data:,479,-0.0513995
data:,480,-0.052144
data:,481,-0.0518262
data:,482,-0.0517601
data:,483,-0.0523233
data:,484,-0.0517295
data:,485,-0.050873
data:,486,-0.0499024
data:,487,-0.0496854
data:,488,-0.049767
data:,489,-0.0502262
data:,490,-0.0512245
data:,491,-0.0520135
data:,492,-0.0511663
data:,493,-0.0497576
data:,494,-0.0490917
data:,495,-0.0483366
data:,496,-0.0476359
data:,497,-0.0467683
data:,498,-0.0458603
data:,499,-0.0445906
data:,500,-0.0434464
data:,501,-0.0426809
data:,502,-0.0420453
data:,503,-0.0410887
data:,504,-0.0402996
data:,505,-0.0400699
data:,506,-0.0399068
data:,507,-0.0405915
data:,508,-0.041587
data:,509,-0.0419935
data:,510,-0.0420902
data:,511,-0.042566
data:,512,-0.043394
data:,513,-0.0448173
data:,514,-0.0464651
data:,515,-0.0477779
data:,516,-0.0489484
data:,517,-0.0495447
data:,518,-0.0501005
data:,519,-0.050982
data:,520,-0.0524004
data:,521,-0.0537075
data:,522,-0.0546692
data:,523,-0.0555197
data:,524,-0.0564276
data:,525,-0.0566863
data:,526,-0.0576429
data:,527,-0.0577554
data:,528,-0.0571285
data:,529,-0.0567162
data:,530,-0.0571637
data:,531,-0.0577939
data:,532,-0.0580539
data:,533,-0.0573867
data:,534,-0.056824
data:,535,-0.0561009
data:,536,-0.0555265
data:,537,-0.0546417
data:,538,-0.0542308
data:,539,-0.0539058
data:,540,-0.0526871
data:,541,-0.0521665
data:,542,-0.0512626
data:,543,-0.0496594
data:,544,-0.0474093
data:,545,-0.0452713
data:,546,-0.0436243
data:,547,-0.0414286
data:,548,-0.0405476
data:,549,-0.0407376
data:,550,-0.0405305
data:,551,-0.039135
data:,552,-0.0380712
data:,553,-0.0373852
data:,554,-0.0372463
data:,555,-0.0366287
data:,556,-0.0361339
data:,557,-0.0350548
data:,558,-0.0340927
data:,559,-0.0334507
data:,560,-0.0331591
data:,561,-0.0341039
data:,562,-0.0341284
data:,563,-0.0329681
data:,564,-0.0324072
data:,565,-0.0327932
data:,566,-0.0330296
data:,567,-0.0333604
data:,568,-0.0335276
data:,569,-0.0340806
data:,570,-0.0335073
data:,571,-0.0316792
data:,572,-0.030879
data:,573,-0.0297373
data:,574,-0.028157
data:,575,-0.024918
data:,576,-0.0218347
data:,577,-0.0177352
data:,578,-0.0141888
data:,579,-0.0107249
data:,580,-0.00874979
data:,581,-0.00744912
data:,582,-0.00588444
data:,583,-0.00254382
data:,584,-0.000574169
data:,585,0.000120993
data:,586,-0.000120622
data:,587,0.00053174
data:,588,0.00101167
data:,589,0.00158591
data:,590,0.00120038
data:,591,0.0018469
data:,592,0.00142047
data:,593,0.0019834
data:,594,0.00213625
data:,595,0.00321336
data:,596,0.0017557
data:,597,-0.00176738
data:,598,-0.00588711
data:,599,-0.00994844
data:,600,-0.0131895
data:,601,-0.0135961
data:,602,-0.0134093
data:,603,-0.0127577
data:,604,-0.0144376
data:,605,-0.0163679
data:,606,-0.0163355
data:,607,-0.0133407
data:,608,-0.0101161
data:,609,-0.00597895
data:,610,-0.00379265
data:,611,-0.00189013
data:,612,-0.00232431
data:,613,-0.00220497
data:,614,-0.00158764
data:,615,4.18225e-05
data:,616,4.15675e-05
data:,617,0.000559503
data:,618,0.00165718
data:,619,0.000898457
data:,620,0.00102175
data:,621,0.00206686
data:,622,0.00070975
data:,623,-0.000952248
data:,624,-0.00278683
data:,625,-0.00278073
data:,626,-0.00261774
data:,627,-0.00428485
data:,628,-0.00820839
data:,629,-0.0136954
data:,630,-0.0199361
data:,631,-0.0249051
data:,632,-0.0284034
data:,633,-0.0305404
data:,634,-0.0333455
data:,635,-0.0373407
data:,636,-0.0408841
data:,637,-0.0428004
data:,638,-0.0448768
data:,639,-0.0474096
data:,640,-0.0484788
data:,641,-0.0499
data:,642,-0.0515872
data:,643,-0.051209
data:,644,-0.0512722
data:,645,-0.0522217
data:,646,-0.0538089
data:,647,-0.054098
data:,648,-0.0542787
data:,649,-0.0532928
data:,650,-0.0524689
data:,651,-0.0498864
data:,652,-0.0477104
data:,653,-0.0453428
data:,654,-0.044543
data:,655,-0.0431906
data:,656,-0.0419608
data:,657,-0.0418388
data:,658,-0.0422816
data:,659,-0.0420411
data:,660,-0.0404454
data:,661,-0.0383841
data:,662,-0.0381156
data:,663,-0.0389305
data:,664,-0.0403676
data:,665,-0.040986
data:,666,-0.0405018
data:,667,-0.0400885
data:,668,-0.0414232
data:,669,-0.0439566
data:,670,-0.0465158
data:,671,-0.0472101
data:,672,-0.0493268
data:,673,-0.0509577
data:,674,-0.0527257
data:,675,-0.0535777
data:,676,-0.0542049
data:,677,-0.0514791
data:,678,-0.0494677
data:,679,-0.0500801
data:,680,-0.0514964
data:,681,-0.0498991
data:,682,-0.0445035
data:,683,-0.0367934
data:,684,-0.0337906
data:,685,-0.0352257
data:,686,-0.0346138
data:,687,-0.0351079
data:,688,-0.0361818
data:,689,-0.0370663
data:,690,-0.0357142
data:,691,-0.0338384
data:,692,-0.0326371
data:,693,-0.0335119
data:,694,-0.0333426
data:,695,-0.031729
data:,696,-0.0306234
data:,697,-0.0288597
data:,698,-0.0307577
data:,699,-0.0318059
data:,700,-0.029849
data:,701,-0.0270417
data:,702,-0.0281348
data:,703,-0.0328206
data:,704,-0.0384088
data:,705,-0.0395461
data:,706,-0.0359968
data:,707,-0.0339651
data:,708,-0.0314412
data:,709,-0.0308417
data:,710,-0.0302935
data:,711,-0.0301953
data:,712,-0.031927
data:,713,-0.0337862
data:,714,-0.03214
data:,715,-0.0296098
data:,716,-0.0283585
data:,717,-0.0290241
data:,718,-0.0302919
data:,719,-0.0300597
data:,720,-0.0295321
data:,721,-0.0311141
data:,722,-0.0328013
data:,723,-0.0324649
data:,724,-0.0335277
data:,725,-0.0353491
data:,726,-0.0347314
data:,727,-0.0364339
data:,728,-0.0379646
data:,729,-0.0376229
data:,730,-0.0362662
data:,731,-0.0354229
data:,732,-0.0332282
data:,733,-0.029547
data:,734,-0.0301063
data:,735,-0.0320876
data:,736,-0.0360744
data:,737,-0.0390994
data:,738,-0.036807
data:,739,-0.0334571
data:,740,-0.0311968
data:,741,-0.0307998
data:,742,-0.0308666
data:,743,-0.0327696
data:,744,-0.0357809
data:,745,-0.0384827
data:,746,-0.0386548
data:,747,-0.0396166
data:,748,-0.0408164
data:,749,-0.0428556
data:,750,-0.0452497
data:,751,-0.0462653
data:,752,-0.0470837
data:,753,-0.0480794
data:,754,-0.0495194
data:,755,-0.0494049
data:,756,-0.0487961
data:,757,-0.0492905
data:,758,-0.0492658
data:,759,-0.0488671
data:,760,-0.0509342
data:,761,-0.0547141
data:,762,-0.0600266
data:,763,-0.0640547
data:,764,-0.0674663
data:,765,-0.0696782
data:,766,-0.0697378
data:,767,-0.0720019
data:,768,-0.0757669
data:,769,-0.0783074
data:,770,-0.0810751
data:,771,-0.0829568
data:,772,-0.0874416
data:,773,-0.0900482
data:,774,-0.0936486
data:,775,-0.0973468
data:,776,-0.102517
data:,777,-0.107623
data:,778,-0.111483
data:,779,-0.114894
data:,780,-0.118961
data:,781,-0.121583
data:,782,-0.123386
data:,783,-0.123188
data:,784,-0.121081
data:,785,-0.117519
data:,786,-0.116658
data:,787,-0.118112
data:,788,-0.120515
data:,789,-0.12342
data:,790,-0.121201
data:,791,-0.116456
data:,792,-0.113595
data:,793,-0.108741
data:,794,-0.106236
data:,795,-0.10509
data:,796,-0.104846
data:,797,-0.100422
data:,798,-0.0972907
data:,799,-0.0917741
data:,800,-0.0869784
data:,801,-0.0861717
data:,802,-0.0894584
data:,803,-0.0862036
data:,804,-0.0825567
data:,805,-0.0771684
data:,806,-0.0765414
data:,807,-0.0769145
data:,808,-0.0758148
data:,809,-0.0705502
data:,810,-0.0636174
data:,811,-0.05889
data:,812,-0.0515087
data:,813,-0.0450243
data:,814,-0.040415
data:,815,-0.0368894
data:,816,-0.0345084
data:,817,-0.0320604
data:,818,-0.0305116
data:,819,-0.0295166
data:,820,-0.0294592
data:,821,-0.0336492
data:,822,-0.0343161
data:,823,-0.0290937
data:,824,-0.0281822
data:,825,-0.025072
data:,826,-0.0277357
data:,827,-0.0265453
data:,828,-0.0238927
data:,829,-0.0193698
data:,830,-0.0202179
data:,831,-0.0220381
data:,832,-0.0242953
data:,833,-0.0341993
data:,834,-0.0475739
data:,835,-0.0585166
data:,836,-0.0668512
data:,837,-0.0725214
data:,838,-0.075561
data:,839,-0.0764855
data:,840,-0.0758364
data:,841,-0.0825758
data:,842,-0.0917125
data:,843,-0.0997594
data:,844,-0.102237
data:,845,-0.103721
data:,846,-0.0984968
data:,847,-0.0936831
data:,848,-0.0811033
data:,849,-0.0756814
data:,850,-0.0721975
data:,851,-0.0625193
data:,852,-0.066738
data:,853,-0.0745294
data:,854,-0.0752599
data:,855,-0.0708316
data:,856,-0.0609993
data:,857,-0.0523444
data:,858,-0.0500916
data:,859,-0.0472892
data:,860,-0.0386281
data:,861,-0.0463694
data:,862,-0.04663
data:,863,-0.0323035
data:,864,-0.028458
data:,865,-0.0271539
data:,866,-0.0341238
data:,867,-0.0470485
data:,868,-0.0573258
data:,869,-0.0724118
data:,870,-0.0720073
data:,871,-0.0686663
data:,872,-0.0705232
data:,873,-0.0619048
data:,874,-0.0528539
data:,875,-0.0506122
data:,876,-0.0532856
data:,877,-0.061075
data:,878,-0.0589321
data:,879,-0.0485406
data:,880,-0.0479725
data:,881,-0.0552765
data:,882,-0.0394876
data:,883,-0.0279538
data:,884,-0.0272175
data:,885,-0.0217804
data:,886,-0.0257448
data:,887,-0.022797
data:,888,-0.012998
data:,889,-0.00120319
data:,890,0.000743695
data:,891,-0.00420469
