result:,Sample,23.3112,ng/uL,1.50099,4.18596,0.466225,0.111378,0.31061,1,1,DS-DNA,50,20160809113813.csv,
data:,695,-0.0409753
data:,696,-0.0418141
data:,697,-0.0424703
data:,698,-0.0440001
data:,699,-0.0467267
data:,700,-0.0469433
data:,701,-0.0469478
data:,702,-0.0479466
data:,703,-0.0478343
data:,704,-0.0494731
data:,705,-0.0509935
data:,706,-0.050851
data:,707,-0.0512865
data:,708,-0.0532057
data:,709,-0.0551971
data:,710,-0.0570614
data:,711,-0.0583263
data:,712,-0.0594549
data:,713,-0.0606103
data:,714,-0.0609723
data:,715,-0.0605288
data:,716,-0.0619785
data:,717,-0.062902
data:,718,-0.0624308
data:,719,-0.0611292
data:,720,-0.0602118
data:,721,-0.0606429
data:,722,-0.062918
data:,723,-0.064337
data:,724,-0.065537
data:,725,-0.0647852
data:,726,-0.0647643
data:,727,-0.0651013
data:,728,-0.0675874
data:,729,-0.0687682
data:,730,-0.0702032
data:,731,-0.0724422
data:,732,-0.0753114
data:,733,-0.0775456
data:,734,-0.0797023
data:,735,-0.0827797
data:,736,-0.0877343
data:,737,-0.0907008
data:,738,-0.0920995
data:,739,-0.0954993
data:,740,-0.0992977
data:,741,-0.10192
data:,742,-0.105084
data:,743,-0.107707
data:,744,-0.108848
data:,745,-0.109945
data:,746,-0.110936
data:,747,-0.111268
data:,748,-0.11236
data:,749,-0.112857
data:,750,-0.113971
data:,751,-0.116098
data:,752,-0.118294
data:,753,-0.119441
data:,754,-0.121328
data:,755,-0.121762
data:,756,-0.11833
data:,757,-0.114429
data:,758,-0.112032
data:,759,-0.110581
data:,760,-0.109768
data:,761,-0.108554
data:,762,-0.107849
data:,763,-0.106042
data:,764,-0.10334
data:,765,-0.10192
data:,766,-0.100867
data:,767,-0.100865
data:,768,-0.101509
data:,769,-0.102242
data:,770,-0.101211
data:,771,-0.1009
data:,772,-0.0988595
data:,773,-0.0975974
data:,774,-0.0969038
data:,775,-0.0951123
data:,776,-0.0927839
data:,777,-0.0953057
data:,778,-0.0989279
data:,779,-0.0995106
data:,780,-0.100376
data:,781,-0.100283
data:,782,-0.100895
data:,783,-0.10287
data:,784,-0.105037
data:,785,-0.107191
data:,786,-0.109574
data:,787,-0.110909
data:,788,-0.111945
data:,789,-0.114415
data:,790,-0.115826
data:,791,-0.117734
data:,792,-0.117865
data:,793,-0.121159
data:,794,-0.122439
data:,795,-0.123015
data:,796,-0.124629
data:,797,-0.127746
data:,798,-0.127628
data:,799,-0.126471
data:,800,-0.126848
data:,801,-0.128655
data:,802,-0.13125
data:,803,-0.13354
data:,804,-0.134097
data:,805,-0.134001
data:,806,-0.134035
data:,807,-0.134348
data:,808,-0.13405
data:,809,-0.134864
data:,810,-0.135016
data:,811,-0.137316
data:,812,-0.140116
data:,813,-0.142385
data:,814,-0.140619
data:,815,-0.14059
data:,816,-0.14223
data:,817,-0.144893
data:,818,-0.146232
data:,819,-0.150569
data:,820,-0.154184
data:,821,-0.158897
data:,822,-0.161469
data:,823,-0.163317
data:,824,-0.164661
data:,825,-0.165814
data:,826,-0.166391
data:,827,-0.169611
data:,828,-0.170865
data:,829,-0.175382
data:,830,-0.177829
data:,831,-0.179198
data:,832,-0.179616
data:,833,-0.181193
data:,834,-0.184243
data:,835,-0.189537
data:,836,-0.19228
data:,837,-0.194179
data:,838,-0.194343
data:,839,-0.195744
data:,840,-0.194346
data:,841,-0.19294
data:,842,-0.191651
data:,843,-0.191347
data:,844,-0.191731
data:,845,-0.192914
data:,846,-0.195998
data:,847,-0.198975
data:,848,-0.200618
data:,849,-0.203471
data:,850,-0.20445
data:,851,-0.20495
data:,852,-0.205687
data:,853,-0.20548
data:,854,-0.204375
data:,855,-0.203058
data:,856,-0.201142
data:,857,-0.201771
data:,858,-0.200651
data:,859,-0.202998
data:,860,-0.204868
data:,861,-0.207053
data:,862,-0.211009
data:,863,-0.213206
data:,864,-0.212425
data:,865,-0.212007
data:,866,-0.211022
data:,867,-0.209718
data:,868,-0.209247
data:,869,-0.209388
data:,870,-0.209535
data:,871,-0.209806
data:,872,-0.211027
data:,873,-0.21001
data:,874,-0.211324
data:,875,-0.212261
data:,876,-0.21277
data:,877,-0.212208
data:,878,-0.211643
data:,879,-0.212681
data:,880,-0.21196
data:,881,-0.209514
data:,882,-0.207424
data:,883,-0.201632
data:,884,-0.1965
data:,885,-0.194224
data:,886,-0.190306
data:,887,-0.186515
data:,888,-0.18146
data:,889,-0.179415
data:,890,-0.174356
data:,891,-0.169991
data:,892,-0.162965
data:,893,-0.157734
data:,894,-0.156527
data:,895,-0.154215
data:,896,-0.154157
data:,897,-0.154396
data:,898,-0.154428
data:,899,-0.156063
data:,900,-0.1554
data:,901,-0.15304
data:,902,-0.154745
data:,903,-0.157749
data:,904,-0.162918
data:,905,-0.169775
data:,906,-0.174833
data:,907,-0.180809
data:,908,-0.187605
data:,909,-0.19423
data:,910,-0.199506
data:,911,-0.20619
data:,912,-0.212353
data:,913,-0.219862
data:,914,-0.226886
data:,915,-0.231095
data:,916,-0.236301
data:,917,-0.240311
data:,918,-0.243631
data:,919,-0.249661
data:,920,-0.251415
data:,921,-0.255739
data:,922,-0.263313
data:,923,-0.270471
data:,924,-0.275264
data:,925,-0.280498
data:,926,-0.285704
data:,927,-0.288395
data:,928,-0.293112
data:,929,-0.295254
data:,930,-0.30024
data:,931,-0.302964
data:,932,-0.307434
data:,933,-0.310231
data:,934,-0.315595
data:,935,-0.321466
data:,936,-0.326347
data:,937,-0.329831
data:,938,-0.335061
data:,939,-0.337768
data:,940,-0.337498
data:,941,-0.341178
data:,942,-0.342095
data:,943,-0.34191
data:,944,-0.34104
data:,945,-0.344289
data:,946,-0.345876
data:,947,-0.346514
data:,948,-0.350232
data:,949,-0.353208
data:,950,-0.357293
data:,951,-0.357094
data:,952,-0.356251
data:,953,-0.354809
data:,954,-0.355955
data:,955,-0.356979
data:,956,-0.355784
data:,957,-0.357187
data:,958,-0.357965
data:,959,-0.358264
data:,960,-0.360525
