result:,Sample,3.78741,ng/uL,2.45398,1.03421,0.0757481,0.0732424,0.0308675,1,1,DS-DNA,50,20160708172903.csv,
data:,569,-0.0342866
data:,570,-0.0344772
data:,571,-0.0342677
data:,572,-0.0344254
data:,573,-0.0344909
data:,574,-0.0333485
data:,575,-0.0310512
data:,576,-0.0292575
data:,577,-0.0272686
data:,578,-0.0247478
data:,579,-0.0222513
data:,580,-0.0202024
data:,581,-0.0194136
data:,582,-0.0180122
data:,583,-0.0157614
data:,584,-0.0142358
data:,585,-0.0135649
data:,586,-0.0134713
data:,587,-0.0127594
data:,588,-0.0124828
data:,589,-0.0132773
data:,590,-0.0135492
data:,591,-0.0127512
data:,592,-0.0125051
data:,593,-0.0113546
data:,594,-0.0103467
data:,595,-0.0101863
data:,596,-0.0114756
data:,597,-0.0133163
data:,598,-0.0150127
data:,599,-0.0166004
data:,600,-0.0185682
data:,601,-0.0192289
data:,602,-0.0178841
data:,603,-0.0169644
data:,604,-0.0179008
data:,605,-0.0180306
data:,606,-0.0176335
data:,607,-0.0156477
data:,608,-0.0130634
data:,609,-0.0087965
data:,610,-0.00489822
data:,611,-0.00235863
data:,612,-0.00166676
data:,613,0.000843472
data:,614,0.00322918
data:,615,0.0058069
data:,616,0.00705612
data:,617,0.00844806
data:,618,0.00883762
data:,619,0.00915449
data:,620,0.00893766
data:,621,0.00999495
data:,622,0.00942769
data:,623,0.00722517
data:,624,0.00566782
data:,625,0.00647546
data:,626,0.00684117
data:,627,0.00719845
data:,628,0.00566402
data:,629,0.00303677
data:,630,-0.00168674
data:,631,-0.00515223
data:,632,-0.00771079
data:,633,-0.00912048
data:,634,-0.0120834
data:,635,-0.0157517
data:,636,-0.0190692
data:,637,-0.0199034
data:,638,-0.0207321
data:,639,-0.0209364
data:,640,-0.0210371
data:,641,-0.0210014
data:,642,-0.0220335
data:,643,-0.0223527
data:,644,-0.0218291
data:,645,-0.0218675
data:,646,-0.0236157
data:,647,-0.0246406
data:,648,-0.0247372
data:,649,-0.0245247
data:,650,-0.0236508
data:,651,-0.0213418
data:,652,-0.0202172
data:,653,-0.0201013
data:,654,-0.0212778
data:,655,-0.0212165
data:,656,-0.0206741
data:,657,-0.020456
data:,658,-0.02007
data:,659,-0.0205874
data:,660,-0.0207796
data:,661,-0.0204707
data:,662,-0.0214746
data:,663,-0.0223178
data:,664,-0.0235632
data:,665,-0.0241714
data:,666,-0.0237945
data:,667,-0.022308
data:,668,-0.022168
data:,669,-0.0233918
data:,670,-0.0244331
data:,671,-0.0259044
data:,672,-0.0272297
data:,673,-0.027714
data:,674,-0.027116
data:,675,-0.0251346
data:,676,-0.0244207
data:,677,-0.0214382
data:,678,-0.0189149
data:,679,-0.01897
data:,680,-0.0196826
data:,681,-0.0180719
data:,682,-0.0134527
data:,683,-0.00654244
data:,684,-0.00249066
data:,685,-0.000694869
data:,686,-3.16555e-05
data:,687,-0.00110697
data:,688,-0.00351387
data:,689,-0.00563681
data:,690,-0.00597987
data:,691,-0.00535165
data:,692,-0.0049533
data:,693,-0.00662578
data:,694,-0.00710906
data:,695,-0.00748326
data:,696,-0.00870337
data:,697,-0.00820608
data:,698,-0.0103313
data:,699,-0.0117848
data:,700,-0.0119961
data:,701,-0.0095251
data:,702,-0.0100019
data:,703,-0.0144176
data:,704,-0.019077
data:,705,-0.0201831
data:,706,-0.0176384
data:,707,-0.015049
data:,708,-0.0130225
data:,709,-0.0112547
data:,710,-0.0103358
data:,711,-0.0108959
data:,712,-0.011211
data:,713,-0.0107762
data:,714,-0.00751548
data:,715,-0.00543055
data:,716,-0.00410405
data:,717,-0.00364331
data:,718,-0.00385448
data:,719,-0.00457838
data:,720,-0.00394488
data:,721,-0.00436578
data:,722,-0.00685454
data:,723,-0.00838032
data:,724,-0.00935261
data:,725,-0.0106842
data:,726,-0.0115148
data:,727,-0.0138228
data:,728,-0.0166244
data:,729,-0.0160435
data:,730,-0.0165722
data:,731,-0.0157016
data:,732,-0.0144083
data:,733,-0.0141856
data:,734,-0.0160139
data:,735,-0.0184967
data:,736,-0.0211141
data:,737,-0.0227233
data:,738,-0.0221486
data:,739,-0.0216045
data:,740,-0.019465
data:,741,-0.0190293
data:,742,-0.0190281
data:,743,-0.019679
data:,744,-0.0206981
data:,745,-0.0205405
data:,746,-0.0196609
data:,747,-0.0204764
data:,748,-0.021294
data:,749,-0.0213195
data:,750,-0.0228242
data:,751,-0.0229055
data:,752,-0.0228225
data:,753,-0.0211488
data:,754,-0.0203563
data:,755,-0.0185144
data:,756,-0.0180534
data:,757,-0.0187525
data:,758,-0.0191739
data:,759,-0.01974
data:,760,-0.0205577
data:,761,-0.0223551
data:,762,-0.0265872
data:,763,-0.0287864
data:,764,-0.0296521
data:,765,-0.0290629
data:,766,-0.0306392
data:,767,-0.0340362
data:,768,-0.0367916
data:,769,-0.0403606
data:,770,-0.0431435
data:,771,-0.0455283
data:,772,-0.0488315
data:,773,-0.0508181
data:,774,-0.0542939
data:,775,-0.0572708
data:,776,-0.0617576
data:,777,-0.0664452
data:,778,-0.0682348
data:,779,-0.0704715
data:,780,-0.071334
data:,781,-0.070466
data:,782,-0.07134
data:,783,-0.069562
data:,784,-0.068501
data:,785,-0.0688659
data:,786,-0.0692527
data:,787,-0.0702659
data:,788,-0.0711824
data:,789,-0.0717832
data:,790,-0.0685721
data:,791,-0.0645436
data:,792,-0.0619896
data:,793,-0.0607592
data:,794,-0.0584254
data:,795,-0.0587546
data:,796,-0.0576257
data:,797,-0.0536653
data:,798,-0.050184
data:,799,-0.0458685
data:,800,-0.0406625
data:,801,-0.038338
data:,802,-0.0416892
data:,803,-0.0399306
data:,804,-0.0367579
data:,805,-0.0332559
data:,806,-0.0320012
data:,807,-0.0331315
data:,808,-0.0313918
data:,809,-0.0276911
data:,810,-0.0244425
data:,811,-0.0212492
data:,812,-0.0134374
data:,813,-0.00807378
data:,814,-0.00298876
data:,815,-0.00184267
data:,816,8.48664e-05
data:,817,0.0024265
data:,818,0.00352959
data:,819,0.0054837
data:,820,0.00496195
data:,821,0.00173514
data:,822,-0.00102637
data:,823,0.00170033
data:,824,0.00254487
data:,825,0.00218932
data:,826,-0.000477352
data:,827,3.8568e-05
data:,828,0.00124736
data:,829,0.00334638
data:,830,0.00313962
data:,831,0.00283425
data:,832,0.00184364
data:,833,-0.00687791
data:,834,-0.0160709
data:,835,-0.0232903
data:,836,-0.030487
data:,837,-0.0329563
data:,838,-0.033613
data:,839,-0.0353392
data:,840,-0.0372593
data:,841,-0.037233
data:,842,-0.04369
data:,843,-0.0430382
data:,844,-0.0462708
data:,845,-0.0493831
data:,846,-0.0452279
data:,847,-0.0482536
data:,848,-0.036916
data:,849,-0.0308673
data:,850,-0.0312922
data:,851,-0.0256702
data:,852,-0.0236858
data:,853,-0.0282071
data:,854,-0.0334132
data:,855,-0.0300528
data:,856,-0.0193904
data:,857,-0.0154749
data:,858,-0.00666187
data:,859,0.000553277
data:,860,0.0151051
data:,861,0.0115007
data:,862,0.010506
data:,863,0.0190293
data:,864,0.0133541
data:,865,0.0107075
data:,866,0.0078292
data:,867,-0.000913018
data:,868,0.00293674
data:,869,-0.00674698
data:,870,-0.0067933
data:,871,0.000177853
data:,872,-4.79917e-05
data:,873,-0.000307184
data:,874,0.00468481
data:,875,0.0112633
data:,876,0.0108672
data:,877,-0.00152239
data:,878,-0.00122345
data:,879,-0.00887348
data:,880,-0.0093426
data:,881,-0.0201736
data:,882,-0.00975525
data:,883,-0.0074354
data:,884,-0.00629514
data:,885,0.00182258
data:,886,0.0067491
data:,887,0.00507977
data:,888,0.00636052
data:,889,0.00419897
data:,890,0.0102494
data:,891,0.00839964
