result:,Sample,21.5206,ng/uL,1.35502,5.36586,0.430411,0.0802129,0.317642,1,1,DS-DNA,50,20160809113909.csv,
data:,857,-0.0354659
data:,858,-0.0364296
data:,859,-0.0375787
data:,860,-0.0365873
data:,861,-0.0384537
data:,862,-0.0400232
data:,863,-0.0412227
data:,864,-0.0420855
data:,865,-0.0428613
data:,866,-0.0491036
data:,867,-0.0509334
data:,868,-0.0542187
data:,869,-0.0582513
data:,870,-0.0608257
data:,871,-0.0624767
data:,872,-0.063295
data:,873,-0.064961
data:,874,-0.066157
data:,875,-0.0677326
data:,876,-0.0691988
data:,877,-0.070221
data:,878,-0.072324
data:,879,-0.0713071
data:,880,-0.071654
data:,881,-0.072214
data:,882,-0.0700974
data:,883,-0.0684204
data:,884,-0.0662386
data:,885,-0.0620237
data:,886,-0.0558998
data:,887,-0.0458801
data:,888,-0.0400846
data:,889,-0.0310435
data:,890,-0.0245236
data:,891,-0.018932
data:,892,-0.015578
data:,893,-0.0108871
data:,894,-0.00655306
data:,895,-0.00358882
data:,896,-0.000362668
data:,897,0.00112018
data:,898,0.00113119
data:,899,0.00202113
data:,900,0.0022847
data:,901,0.00496744
data:,902,0.0062036
data:,903,0.00438396
data:,904,0.00493271
data:,905,0.00444235
data:,906,0.000765828
data:,907,-0.00412021
data:,908,-0.0111443
data:,909,-0.0172873
data:,910,-0.0270163
data:,911,-0.0350096
data:,912,-0.0419907
data:,913,-0.0475387
data:,914,-0.0548646
data:,915,-0.0619344
data:,916,-0.0702489
data:,917,-0.0749981
data:,918,-0.0803002
data:,919,-0.0844369
data:,920,-0.086698
data:,921,-0.09027
data:,922,-0.0979348
data:,923,-0.104142
data:,924,-0.109791
data:,925,-0.116016
data:,926,-0.123894
data:,927,-0.128173
data:,928,-0.134183
data:,929,-0.139479
data:,930,-0.142839
data:,931,-0.145515
data:,932,-0.146664
data:,933,-0.149001
data:,934,-0.15207
data:,935,-0.156606
data:,936,-0.159131
data:,937,-0.159419
data:,938,-0.160729
data:,939,-0.161686
data:,940,-0.163446
data:,941,-0.165018
data:,942,-0.168472
data:,943,-0.167224
data:,944,-0.169687
data:,945,-0.171681
data:,946,-0.173051
data:,947,-0.174052
data:,948,-0.177077
data:,949,-0.178906
data:,950,-0.180386
data:,951,-0.181879
data:,952,-0.182896
data:,953,-0.18264
data:,954,-0.184204
data:,955,-0.185781
data:,956,-0.184435
data:,957,-0.185173
data:,958,-0.186021
data:,959,-0.187529
data:,960,-0.18996
