result:,Sample,4.51683,ng/uL,2.34315,0.750153,0.0903365,0.120424,0.0385535,1,1,DS-DNA,50,20160708173107.csv,
data:,352,-0.0260508
data:,353,-0.0274673
data:,354,-0.0275012
data:,355,-0.0279992
data:,356,-0.0287793
data:,357,-0.0299343
data:,358,-0.0308138
data:,359,-0.0301114
data:,360,-0.0305841
data:,361,-0.0298887
data:,362,-0.0292423
data:,363,-0.0286951
data:,364,-0.0280119
data:,365,-0.0282137
data:,366,-0.0277592
data:,367,-0.0272
data:,368,-0.0264712
data:,369,-0.0255107
data:,370,-0.0243808
data:,371,-0.0215301
data:,372,-0.0193362
data:,373,-0.018301
data:,374,-0.0179031
data:,375,-0.0186913
data:,376,-0.0200381
data:,377,-0.020833
data:,378,-0.0216644
data:,379,-0.0227868
data:,380,-0.0246167
data:,381,-0.0265787
data:,382,-0.0295012
data:,383,-0.0319403
data:,384,-0.0333551
data:,385,-0.0342109
data:,386,-0.0338202
data:,387,-0.0337988
data:,388,-0.0336313
data:,389,-0.0342522
data:,390,-0.0348831
data:,391,-0.0356483
data:,392,-0.0372825
data:,393,-0.0378617
data:,394,-0.0385578
data:,395,-0.0387018
data:,396,-0.0388441
data:,397,-0.0381194
data:,398,-0.0387258
data:,399,-0.0382684
data:,400,-0.0376869
data:,401,-0.0372236
data:,402,-0.0371003
data:,403,-0.0357652
data:,404,-0.0352424
data:,405,-0.0340907
data:,406,-0.0344292
data:,407,-0.0359238
data:,408,-0.0379665
data:,409,-0.0394954
data:,410,-0.0399569
data:,411,-0.0411275
data:,412,-0.0418155
data:,413,-0.042718
data:,414,-0.044489
data:,415,-0.0453036
data:,416,-0.0459914
data:,417,-0.0461728
data:,418,-0.0466111
data:,419,-0.0473344
data:,420,-0.0487047
data:,421,-0.0494495
data:,422,-0.0504176
data:,423,-0.0503497
data:,424,-0.0511629
data:,425,-0.0521353
data:,426,-0.0539352
data:,427,-0.0551156
data:,428,-0.055311
data:,429,-0.0543641
data:,430,-0.0543702
data:,431,-0.05501
data:,432,-0.0553564
data:,433,-0.0549223
data:,434,-0.0538758
data:,435,-0.0525455
data:,436,-0.0516712
data:,437,-0.0516992
data:,438,-0.0519379
data:,439,-0.052049
data:,440,-0.0513976
data:,441,-0.0508069
data:,442,-0.0519195
data:,443,-0.0534625
data:,444,-0.0545307
data:,445,-0.0551359
data:,446,-0.0551142
data:,447,-0.0554959
data:,448,-0.0559977
data:,449,-0.0565677
data:,450,-0.0574031
data:,451,-0.057771
data:,452,-0.0575667
data:,453,-0.0560264
data:,454,-0.0560041
data:,455,-0.0566199
data:,456,-0.0572401
data:,457,-0.058297
data:,458,-0.0587019
data:,459,-0.059439
data:,460,-0.0614741
data:,461,-0.063564
data:,462,-0.0650635
data:,463,-0.0654812
data:,464,-0.0654956
data:,465,-0.0663264
data:,466,-0.067047
data:,467,-0.0676479
data:,468,-0.0676667
data:,469,-0.0665795
data:,470,-0.0655831
data:,471,-0.066266
data:,472,-0.0679361
data:,473,-0.0691496
data:,474,-0.0715871
data:,475,-0.0739695
data:,476,-0.0762568
data:,477,-0.0783282
data:,478,-0.0801371
data:,479,-0.0824081
data:,480,-0.0840494
data:,481,-0.0845956
data:,482,-0.0853055
data:,483,-0.086505
data:,484,-0.0860963
data:,485,-0.0854774
data:,486,-0.0846207
data:,487,-0.0843717
data:,488,-0.0846442
data:,489,-0.0850108
data:,490,-0.0859831
data:,491,-0.08659
data:,492,-0.0855766
data:,493,-0.0836288
data:,494,-0.0824204
data:,495,-0.081115
data:,496,-0.0797531
data:,497,-0.078164
data:,498,-0.0765221
data:,499,-0.0745792
data:,500,-0.0725979
data:,501,-0.0711963
data:,502,-0.0699984
data:,503,-0.0684349
data:,504,-0.0671872
data:,505,-0.0668607
data:,506,-0.0667139
data:,507,-0.0674595
data:,508,-0.0685128
data:,509,-0.0688597
data:,510,-0.0690387
data:,511,-0.0696691
data:,512,-0.0707078
data:,513,-0.07237
data:,514,-0.0743999
data:,515,-0.076236
data:,516,-0.0779568
data:,517,-0.0792142
data:,518,-0.0804916
data:,519,-0.082107
data:,520,-0.0841986
data:,521,-0.0863106
data:,522,-0.0878854
data:,523,-0.0892981
data:,524,-0.0905558
data:,525,-0.0909517
data:,526,-0.0919746
data:,527,-0.0921834
data:,528,-0.0915947
data:,529,-0.0911925
data:,530,-0.0919586
data:,531,-0.0932037
data:,532,-0.0935758
data:,533,-0.0928719
data:,534,-0.0921272
data:,535,-0.0910851
data:,536,-0.0899935
data:,537,-0.0885069
data:,538,-0.0873617
data:,539,-0.0863171
data:,540,-0.0842924
data:,541,-0.0828926
data:,542,-0.0811376
data:,543,-0.0786775
data:,544,-0.0754277
data:,545,-0.0727996
data:,546,-0.0708859
data:,547,-0.0686724
data:,548,-0.0675412
data:,549,-0.067412
data:,550,-0.0666946
data:,551,-0.0647359
data:,552,-0.0626344
data:,553,-0.0614075
data:,554,-0.0607098
data:,555,-0.0597634
data:,556,-0.0588853
data:,557,-0.0574474
data:,558,-0.0560087
data:,559,-0.0549914
data:,560,-0.0542709
data:,561,-0.0550537
data:,562,-0.0552214
data:,563,-0.0540926
data:,564,-0.0532044
data:,565,-0.0532895
data:,566,-0.0532489
data:,567,-0.0533408
data:,568,-0.0528324
data:,569,-0.0532399
data:,570,-0.0521804
data:,571,-0.0500854
data:,572,-0.0487914
data:,573,-0.0474498
data:,574,-0.0456878
data:,575,-0.0422285
data:,576,-0.0384382
data:,577,-0.0339782
data:,578,-0.029986
data:,579,-0.0260963
data:,580,-0.0238117
data:,581,-0.0223315
data:,582,-0.0202085
data:,583,-0.0162517
data:,584,-0.0136516
data:,585,-0.0127094
data:,586,-0.0124759
data:,587,-0.0112207
data:,588,-0.0102571
data:,589,-0.00946643
data:,590,-0.00871111
data:,591,-0.00794989
data:,592,-0.00843069
data:,593,-0.00777557
data:,594,-0.0076534
data:,595,-0.00658409
data:,596,-0.00748746
data:,597,-0.011074
data:,598,-0.0153991
data:,599,-0.0190142
data:,600,-0.0220675
data:,601,-0.0222711
data:,602,-0.0218703
data:,603,-0.0219657
data:,604,-0.0237736
data:,605,-0.0257918
data:,606,-0.0254686
data:,607,-0.0228319
data:,608,-0.0195789
data:,609,-0.0156373
data:,610,-0.0136092
data:,611,-0.0122
data:,612,-0.0129729
data:,613,-0.0125736
data:,614,-0.0121131
data:,615,-0.00969601
data:,616,-0.00919718
data:,617,-0.00896406
data:,618,-0.00812665
data:,619,-0.00845451
data:,620,-0.00862503
data:,621,-0.00794167
data:,622,-0.00916928
data:,623,-0.011185
data:,624,-0.0120656
data:,625,-0.0120816
data:,626,-0.0120318
data:,627,-0.01399
data:,628,-0.0177721
data:,629,-0.0238498
data:,630,-0.0305448
data:,631,-0.0356961
data:,632,-0.0397843
data:,633,-0.0417438
data:,634,-0.0444623
data:,635,-0.0485097
data:,636,-0.0525574
data:,637,-0.0545518
data:,638,-0.0565838
data:,639,-0.0585083
data:,640,-0.0591721
data:,641,-0.0605541
data:,642,-0.0621475
data:,643,-0.0626149
data:,644,-0.0628229
data:,645,-0.0639147
data:,646,-0.0653393
data:,647,-0.0653443
data:,648,-0.0653398
data:,649,-0.0650959
data:,650,-0.0633824
data:,651,-0.0608548
data:,652,-0.0584134
data:,653,-0.0559967
data:,654,-0.0543706
data:,655,-0.052862
data:,656,-0.0515792
data:,657,-0.0515664
data:,658,-0.0526065
data:,659,-0.0525837
data:,660,-0.0510769
data:,661,-0.0492545
data:,662,-0.0485035
data:,663,-0.0498261
data:,664,-0.0504647
data:,665,-0.050928
data:,666,-0.0504843
data:,667,-0.0501921
data:,668,-0.0524884
data:,669,-0.0557652
data:,670,-0.058748
data:,671,-0.0603427
data:,672,-0.0618277
data:,673,-0.0632159
data:,674,-0.0638893
data:,675,-0.0656723
data:,676,-0.0670154
data:,677,-0.0642239
data:,678,-0.0620323
data:,679,-0.0627148
data:,680,-0.0637814
data:,681,-0.062795
data:,682,-0.0568471
data:,683,-0.0489915
data:,684,-0.0447121
data:,685,-0.0465818
data:,686,-0.0458982
data:,687,-0.0464436
data:,688,-0.0481559
data:,689,-0.0480839
data:,690,-0.0459858
data:,691,-0.0432996
data:,692,-0.0418745
data:,693,-0.0427796
data:,694,-0.0424158
data:,695,-0.0415883
data:,696,-0.0403793
data:,697,-0.0383467
data:,698,-0.0393379
data:,699,-0.0409329
data:,700,-0.0384756
data:,701,-0.0355463
data:,702,-0.0360952
data:,703,-0.0414285
data:,704,-0.0475822
data:,705,-0.0494776
data:,706,-0.0456009
data:,707,-0.0432294
data:,708,-0.0417318
data:,709,-0.0403294
data:,710,-0.0411568
data:,711,-0.0419419
data:,712,-0.0432784
data:,713,-0.0448124
data:,714,-0.0429325
data:,715,-0.0411245
data:,716,-0.0386835
data:,717,-0.0389414
data:,718,-0.0393058
data:,719,-0.0406102
data:,720,-0.0387543
data:,721,-0.040229
data:,722,-0.0421283
data:,723,-0.0427562
data:,724,-0.0441975
data:,725,-0.0455856
data:,726,-0.0458207
data:,727,-0.0467523
data:,728,-0.0485046
data:,729,-0.0475193
data:,730,-0.0468281
data:,731,-0.0441923
data:,732,-0.0409519
data:,733,-0.0375358
data:,734,-0.036837
data:,735,-0.039647
data:,736,-0.0426967
data:,737,-0.0463623
data:,738,-0.0440569
data:,739,-0.0417498
data:,740,-0.0386208
data:,741,-0.0395152
data:,742,-0.0399131
data:,743,-0.0416836
data:,744,-0.0450114
data:,745,-0.0462509
data:,746,-0.0477929
data:,747,-0.0491719
data:,748,-0.0511554
data:,749,-0.0540072
data:,750,-0.0571716
data:,751,-0.0578242
data:,752,-0.0593271
data:,753,-0.0598292
data:,754,-0.0606528
data:,755,-0.0623205
data:,756,-0.0622076
data:,757,-0.0632327
data:,758,-0.0640867
data:,759,-0.0646096
data:,760,-0.0663151
data:,761,-0.0709753
data:,762,-0.0765852
data:,763,-0.0801093
data:,764,-0.0830854
data:,765,-0.0852854
data:,766,-0.0879093
data:,767,-0.0903286
data:,768,-0.0926543
data:,769,-0.0955149
data:,770,-0.0961835
data:,771,-0.0966573
data:,772,-0.100426
data:,773,-0.101394
data:,774,-0.105918
data:,775,-0.110752
data:,776,-0.115968
data:,777,-0.119435
data:,778,-0.122122
data:,779,-0.125092
data:,780,-0.127374
data:,781,-0.131487
data:,782,-0.132961
data:,783,-0.131127
data:,784,-0.129251
data:,785,-0.127132
data:,786,-0.12599
data:,787,-0.125879
data:,788,-0.128266
data:,789,-0.130289
data:,790,-0.127724
data:,791,-0.125087
data:,792,-0.123245
data:,793,-0.119159
data:,794,-0.116637
data:,795,-0.114139
data:,796,-0.113181
data:,797,-0.109665
data:,798,-0.106055
data:,799,-0.104562
data:,800,-0.0985537
data:,801,-0.0968643
data:,802,-0.0993634
data:,803,-0.097265
data:,804,-0.0936533
data:,805,-0.0897051
data:,806,-0.089227
data:,807,-0.0893393
data:,808,-0.0877812
data:,809,-0.0832374
data:,810,-0.0762022
data:,811,-0.0720014
data:,812,-0.062385
data:,813,-0.0545089
data:,814,-0.0505051
data:,815,-0.0492645
data:,816,-0.0490583
data:,817,-0.047101
data:,818,-0.0442287
data:,819,-0.0436529
data:,820,-0.041333
data:,821,-0.0460466
data:,822,-0.0500067
data:,823,-0.0424384
data:,824,-0.0398591
data:,825,-0.0372134
data:,826,-0.0384781
data:,827,-0.0363175
data:,828,-0.0332537
data:,829,-0.0318513
data:,830,-0.0297706
data:,831,-0.0326835
data:,832,-0.0304434
data:,833,-0.0408175
data:,834,-0.0551396
data:,835,-0.0658877
data:,836,-0.0717718
data:,837,-0.0722475
data:,838,-0.0724324
data:,839,-0.0711844
data:,840,-0.0683527
data:,841,-0.0703406
data:,842,-0.0775021
data:,843,-0.0799066
data:,844,-0.0799097
data:,845,-0.0783023
data:,846,-0.0750092
data:,847,-0.0767763
data:,848,-0.0624572
data:,849,-0.0587763
data:,850,-0.0527655
data:,851,-0.0476402
data:,852,-0.051025
data:,853,-0.0586763
data:,854,-0.0572668
data:,855,-0.0481967
data:,856,-0.0472853
data:,857,-0.0408727
data:,858,-0.0411378
data:,859,-0.0396058
data:,860,-0.0342863
data:,861,-0.0361752
data:,862,-0.0391863
data:,863,-0.0234359
data:,864,-0.0234605
data:,865,-0.0342091
data:,866,-0.0447865
data:,867,-0.0593308
data:,868,-0.0605246
data:,869,-0.0774538
data:,870,-0.0750557
data:,871,-0.0703449
data:,872,-0.0695772
data:,873,-0.0634725
data:,874,-0.0598671
data:,875,-0.0586457
data:,876,-0.0664242
data:,877,-0.0641327
data:,878,-0.0697041
data:,879,-0.0660485
data:,880,-0.0573166
data:,881,-0.0602835
data:,882,-0.053751
data:,883,-0.0453711
data:,884,-0.0498727
data:,885,-0.0429089
data:,886,-0.0397684
data:,887,-0.0360097
data:,888,-0.0313958
data:,889,-0.0269701
data:,890,-0.0157682
data:,891,-0.0178004
