result:,Sample,4.41546,ng/uL,1.9656,0.739614,0.0883092,0.119399,0.0449274,1,1,DS-DNA,50,20160708173052.csv,
data:,281,0.0420733
data:,282,0.0389802
data:,283,0.0366517
data:,284,0.0330884
data:,285,0.0292826
data:,286,0.0255475
data:,287,0.0216497
data:,288,0.0183697
data:,289,0.015471
data:,290,0.0137478
data:,291,0.0113997
data:,292,0.00901836
data:,293,0.00713703
data:,294,0.00656767
data:,295,0.00467094
data:,296,0.00335303
data:,297,0.00194575
data:,298,-0.00121087
data:,299,-0.0025568
data:,300,-0.00273419
data:,301,-0.0015573
data:,302,-0.000652603
data:,303,-0.00140755
data:,304,-0.00281304
data:,305,-0.0032517
data:,306,-0.00263092
data:,307,-0.00299572
data:,308,-0.00243854
data:,309,-0.000682944
data:,310,0.00163385
data:,311,0.00258863
data:,312,0.0046326
data:,313,0.0054593
data:,314,0.00440112
data:,315,0.00277655
data:,316,0.00320398
data:,317,0.00368915
data:,318,0.00553364
data:,319,0.00772195
data:,320,0.00825676
data:,321,0.00769136
data:,322,0.00570597
data:,323,0.00374959
data:,324,0.0035311
data:,325,0.00388431
data:,326,0.00492526
data:,327,0.0054797
data:,328,0.00686631
data:,329,0.00757889
data:,330,0.00764685
data:,331,0.00584426
data:,332,0.00423458
data:,333,0.00196198
data:,334,0.00134569
data:,335,0.00224818
data:,336,0.00385121
data:,337,0.00348346
data:,338,0.00295604
data:,339,0.00145904
data:,340,0
data:,341,-0.000534896
data:,342,-0.00103592
data:,343,-0.00112172
data:,344,-0.00137305
data:,345,-0.00188131
data:,346,-0.00285163
data:,347,-0.00460589
data:,348,-0.00637159
data:,349,-0.0080668
data:,350,-0.00994314
data:,351,-0.0121433
data:,352,-0.0129477
data:,353,-0.0135779
data:,354,-0.0134316
data:,355,-0.0139682
data:,356,-0.0141629
data:,357,-0.0149861
data:,358,-0.0158974
data:,359,-0.0158739
data:,360,-0.0154072
data:,361,-0.0145961
data:,362,-0.0144345
data:,363,-0.0138313
data:,364,-0.013117
data:,365,-0.0132694
data:,366,-0.013126
data:,367,-0.0124507
data:,368,-0.0121945
data:,369,-0.0116009
data:,370,-0.0111602
data:,371,-0.010093
data:,372,-0.00889207
data:,373,-0.00855194
data:,374,-0.0086079
data:,375,-0.00953011
data:,376,-0.0104605
data:,377,-0.01126
data:,378,-0.0119213
data:,379,-0.0121912
data:,380,-0.0129976
data:,381,-0.0141393
data:,382,-0.0158902
data:,383,-0.0170385
data:,384,-0.0176794
data:,385,-0.0181911
data:,386,-0.0176489
data:,387,-0.0176782
data:,388,-0.0179119
data:,389,-0.0184683
data:,390,-0.0193524
data:,391,-0.0200088
data:,392,-0.0206492
data:,393,-0.0210147
data:,394,-0.0214169
data:,395,-0.0210708
data:,396,-0.0207576
data:,397,-0.02034
data:,398,-0.0205375
data:,399,-0.0198841
data:,400,-0.0189893
data:,401,-0.018458
data:,402,-0.0185644
data:,403,-0.0175494
data:,404,-0.0170815
data:,405,-0.0159825
data:,406,-0.0160278
data:,407,-0.0168941
data:,408,-0.0179074
data:,409,-0.0180139
data:,410,-0.0173549
data:,411,-0.0171443
data:,412,-0.0165827
data:,413,-0.0166211
data:,414,-0.0174256
data:,415,-0.0174912
data:,416,-0.0174451
data:,417,-0.0170926
data:,418,-0.016782
data:,419,-0.0169294
data:,420,-0.0176349
data:,421,-0.0180682
data:,422,-0.0187854
data:,423,-0.0182096
data:,424,-0.0183851
data:,425,-0.0190094
data:,426,-0.02039
data:,427,-0.0213474
data:,428,-0.0212026
data:,429,-0.0202928
data:,430,-0.0202746
data:,431,-0.0208406
data:,432,-0.0214422
data:,433,-0.0215338
data:,434,-0.0210015
data:,435,-0.0200547
data:,436,-0.0191693
data:,437,-0.0193474
data:,438,-0.0196178
data:,439,-0.0198204
data:,440,-0.0191852
data:,441,-0.0185407
data:,442,-0.0195969
data:,443,-0.020901
data:,444,-0.0218458
data:,445,-0.0228616
data:,446,-0.0231441
data:,447,-0.0238327
data:,448,-0.0239011
data:,449,-0.0242916
data:,450,-0.024861
data:,451,-0.0252985
data:,452,-0.0253377
data:,453,-0.0237138
data:,454,-0.0232906
data:,455,-0.0235459
data:,456,-0.0241178
data:,457,-0.0252832
data:,458,-0.0254402
data:,459,-0.0260346
data:,460,-0.0276299
data:,461,-0.0294017
data:,462,-0.0306741
data:,463,-0.0304624
data:,464,-0.0299394
data:,465,-0.030148
data:,466,-0.0294907
data:,467,-0.0289628
data:,468,-0.0278926
data:,469,-0.0264238
data:,470,-0.0247711
data:,471,-0.024623
data:,472,-0.0243862
data:,473,-0.0234795
data:,474,-0.0238805
data:,475,-0.0243026
data:,476,-0.0245825
data:,477,-0.0244663
data:,478,-0.0242524
data:,479,-0.0246303
data:,480,-0.0242721
data:,481,-0.0229085
data:,482,-0.0217346
data:,483,-0.0214542
data:,484,-0.0206507
data:,485,-0.0196616
data:,486,-0.0185337
data:,487,-0.0183713
data:,488,-0.0185229
data:,489,-0.0189009
data:,490,-0.0198383
data:,491,-0.0207834
data:,492,-0.0201822
data:,493,-0.0196341
data:,494,-0.0197159
data:,495,-0.0198522
data:,496,-0.0200044
data:,497,-0.0198392
data:,498,-0.0196078
data:,499,-0.0191978
data:,500,-0.0188463
data:,501,-0.0188506
data:,502,-0.0190516
data:,503,-0.018788
data:,504,-0.018678
data:,505,-0.018517
data:,506,-0.0183741
data:,507,-0.0190695
data:,508,-0.0199958
data:,509,-0.0202948
data:,510,-0.0203682
data:,511,-0.0207503
data:,512,-0.0213965
data:,513,-0.0224469
data:,514,-0.0232517
data:,515,-0.0238168
data:,516,-0.0240959
data:,517,-0.0238392
data:,518,-0.0236927
data:,519,-0.0238976
data:,520,-0.0244563
data:,521,-0.0249706
data:,522,-0.0251627
data:,523,-0.0251765
data:,524,-0.0255983
data:,525,-0.0255695
data:,526,-0.026419
data:,527,-0.026478
data:,528,-0.0258044
data:,529,-0.0253504
data:,530,-0.0252965
data:,531,-0.0252076
data:,532,-0.025113
data:,533,-0.0245101
data:,534,-0.0241396
data:,535,-0.0241732
data:,536,-0.0243647
data:,537,-0.0243843
data:,538,-0.0248274
data:,539,-0.0254532
data:,540,-0.0250885
data:,541,-0.0255447
data:,542,-0.0255565
data:,543,-0.0248049
data:,544,-0.023563
data:,545,-0.0224447
data:,546,-0.0213843
data:,547,-0.0200932
data:,548,-0.0198121
data:,549,-0.0204276
data:,550,-0.0204984
data:,551,-0.0200305
data:,552,-0.020077
data:,553,-0.0203792
data:,554,-0.0206892
data:,555,-0.0206689
data:,556,-0.0206942
data:,557,-0.0204225
data:,558,-0.0198953
data:,559,-0.0197906
data:,560,-0.0200226
data:,561,-0.0212978
data:,562,-0.0217343
data:,563,-0.0209634
data:,564,-0.0208381
data:,565,-0.0211331
data:,566,-0.0217983
data:,567,-0.0226299
data:,568,-0.0229465
data:,569,-0.0236181
data:,570,-0.0235812
data:,571,-0.0225605
data:,572,-0.0222336
data:,573,-0.0218358
data:,574,-0.0209094
data:,575,-0.0184687
data:,576,-0.015753
data:,577,-0.0123895
data:,578,-0.00909606
data:,579,-0.00614115
data:,580,-0.00481611
data:,581,-0.00409247
data:,582,-0.00300351
data:,583,-0.000589943
data:,584,0.000929891
data:,585,0.00104835
data:,586,-1.07052e-05
data:,587,0.000838322
data:,588,0.000872951
data:,589,0.00097294
data:,590,0.000282423
data:,591,0.000786731
data:,592,-0.000148211
data:,593,-0.000172372
data:,594,-8.46421e-05
data:,595,0.00110538
data:,596,-0.000114923
data:,597,-0.00373256
data:,598,-0.00797583
data:,599,-0.0116592
data:,600,-0.0148013
data:,601,-0.0149265
data:,602,-0.0144235
data:,603,-0.0139724
data:,604,-0.0153406
data:,605,-0.0176067
data:,606,-0.0175728
data:,607,-0.0150629
data:,608,-0.0123747
data:,609,-0.00867173
data:,610,-0.00658266
data:,611,-0.00494824
data:,612,-0.0056077
data:,613,-0.00506044
data:,614,-0.00394602
data:,615,-0.00209236
data:,616,-0.00226209
data:,617,-0.00204312
data:,618,-0.0014366
data:,619,-0.00221311
data:,620,-0.00286336
data:,621,-0.00229134
data:,622,-0.00371382
data:,623,-0.00571016
data:,624,-0.00787714
data:,625,-0.00788301
data:,626,-0.00749489
data:,627,-0.008971
data:,628,-0.0127318
data:,629,-0.0185992
data:,630,-0.0248581
data:,631,-0.0294802
data:,632,-0.0333126
data:,633,-0.0351763
data:,634,-0.0376978
data:,635,-0.0419621
data:,636,-0.0457142
data:,637,-0.0476993
data:,638,-0.0499653
data:,639,-0.0518761
data:,640,-0.0524812
data:,641,-0.0534309
data:,642,-0.0548702
data:,643,-0.054911
data:,644,-0.0547511
data:,645,-0.0554545
data:,646,-0.0570763
data:,647,-0.0578919
data:,648,-0.0582131
data:,649,-0.0574496
data:,650,-0.0559261
data:,651,-0.0531076
data:,652,-0.0508546
data:,653,-0.0476358
data:,654,-0.0466455
data:,655,-0.0451907
data:,656,-0.0441264
data:,657,-0.0440105
data:,658,-0.0442415
data:,659,-0.044116
data:,660,-0.0423327
data:,661,-0.0403786
data:,662,-0.0396549
data:,663,-0.0408469
data:,664,-0.0422482
data:,665,-0.043744
data:,666,-0.0430191
data:,667,-0.0423132
data:,668,-0.0436382
data:,669,-0.045953
data:,670,-0.0488626
data:,671,-0.0501048
data:,672,-0.0520077
data:,673,-0.0538002
data:,674,-0.0556267
data:,675,-0.0567225
data:,676,-0.0581684
data:,677,-0.0556151
data:,678,-0.0539121
data:,679,-0.0550993
data:,680,-0.0565928
data:,681,-0.0562031
data:,682,-0.0515774
data:,683,-0.0457591
data:,684,-0.0424003
data:,685,-0.0431946
data:,686,-0.0418276
data:,687,-0.0424979
data:,688,-0.0433591
data:,689,-0.0433242
data:,690,-0.0420294
data:,691,-0.0391523
data:,692,-0.037825
data:,693,-0.0377237
data:,694,-0.0380014
data:,695,-0.0370481
data:,696,-0.0365682
data:,697,-0.034744
data:,698,-0.0356316
data:,699,-0.0362128
data:,700,-0.0341577
data:,701,-0.0306274
data:,702,-0.031077
data:,703,-0.0354044
data:,704,-0.0400497
data:,705,-0.0410856
data:,706,-0.0380931
data:,707,-0.0362581
data:,708,-0.0349865
data:,709,-0.0342208
data:,710,-0.0342321
data:,711,-0.0338179
data:,712,-0.0361071
data:,713,-0.0368203
data:,714,-0.0358793
data:,715,-0.0335988
data:,716,-0.031719
data:,717,-0.0316221
data:,718,-0.0324379
data:,719,-0.0329734
data:,720,-0.0328282
data:,721,-0.0343049
data:,722,-0.0369744
data:,723,-0.0372057
data:,724,-0.0383957
data:,725,-0.0399142
data:,726,-0.0396694
data:,727,-0.0407026
data:,728,-0.0423727
data:,729,-0.0416328
data:,730,-0.041111
data:,731,-0.0401123
data:,732,-0.0381525
data:,733,-0.0344771
data:,734,-0.0352243
data:,735,-0.0376588
data:,736,-0.0410328
data:,737,-0.0448253
data:,738,-0.0423613
data:,739,-0.0395427
data:,740,-0.0366528
data:,741,-0.0360609
data:,742,-0.0368823
data:,743,-0.037462
data:,744,-0.0406903
data:,745,-0.0425781
data:,746,-0.0422747
data:,747,-0.0432721
data:,748,-0.0449189
data:,749,-0.0469367
data:,750,-0.0495073
data:,751,-0.0518031
data:,752,-0.052866
data:,753,-0.0545674
data:,754,-0.0565645
data:,755,-0.0578582
data:,756,-0.0576893
data:,757,-0.0579048
data:,758,-0.0572055
data:,759,-0.0586092
data:,760,-0.060609
data:,761,-0.0659569
data:,762,-0.0713584
data:,763,-0.0745417
data:,764,-0.0776994
data:,765,-0.0794797
data:,766,-0.0800899
data:,767,-0.0833366
data:,768,-0.0870193
data:,769,-0.0902878
data:,770,-0.0919188
data:,771,-0.0921928
data:,772,-0.0947533
data:,773,-0.0966684
data:,774,-0.0994202
data:,775,-0.102887
data:,776,-0.106915
data:,777,-0.110398
data:,778,-0.112891
data:,779,-0.116697
data:,780,-0.118238
data:,781,-0.121026
data:,782,-0.12135
data:,783,-0.119207
data:,784,-0.116724
data:,785,-0.115158
data:,786,-0.11482
data:,787,-0.116452
data:,788,-0.119084
data:,789,-0.120464
data:,790,-0.118267
data:,791,-0.117235
data:,792,-0.116497
data:,793,-0.113582
data:,794,-0.110249
data:,795,-0.110122
data:,796,-0.111172
data:,797,-0.109503
data:,798,-0.105999
data:,799,-0.104397
data:,800,-0.100966
data:,801,-0.100614
data:,802,-0.10489
data:,803,-0.103718
data:,804,-0.101566
data:,805,-0.0976004
data:,806,-0.0972396
data:,807,-0.0948781
data:,808,-0.0937042
data:,809,-0.0882972
data:,810,-0.082634
data:,811,-0.0785727
data:,812,-0.0689075
data:,813,-0.0628569
data:,814,-0.0574143
data:,815,-0.0556391
data:,816,-0.0528427
data:,817,-0.0493925
data:,818,-0.045977
data:,819,-0.0447936
data:,820,-0.0426966
data:,821,-0.0435285
data:,822,-0.0465869
data:,823,-0.0398941
data:,824,-0.0387078
data:,825,-0.0371204
data:,826,-0.0384476
data:,827,-0.0375534
data:,828,-0.0360397
data:,829,-0.0312615
data:,830,-0.0306401
data:,831,-0.0341076
data:,832,-0.0351105
data:,833,-0.0435788
data:,834,-0.0518687
data:,835,-0.0653391
data:,836,-0.0743234
data:,837,-0.0808462
data:,838,-0.0829598
data:,839,-0.0823601
data:,840,-0.0847258
data:,841,-0.0919846
data:,842,-0.1064
data:,843,-0.114581
data:,844,-0.122609
data:,845,-0.126373
data:,846,-0.12901
data:,847,-0.128833
data:,848,-0.113405
data:,849,-0.10952
data:,850,-0.111289
data:,851,-0.104778
data:,852,-0.1056
data:,853,-0.116949
data:,854,-0.123351
data:,855,-0.125708
data:,856,-0.11873
data:,857,-0.117887
data:,858,-0.109692
data:,859,-0.106622
data:,860,-0.100377
data:,861,-0.10282
data:,862,-0.0994981
data:,863,-0.0850821
data:,864,-0.0847838
data:,865,-0.0842284
data:,866,-0.0877431
data:,867,-0.0899576
data:,868,-0.0991847
data:,869,-0.11479
data:,870,-0.113849
data:,871,-0.106993
data:,872,-0.109304
data:,873,-0.105267
data:,874,-0.0955778
data:,875,-0.0886519
data:,876,-0.0899172
data:,877,-0.0959132
data:,878,-0.0912981
data:,879,-0.0910593
data:,880,-0.0889797
data:,881,-0.094793
data:,882,-0.0854532
data:,883,-0.0795051
data:,884,-0.0785423
data:,885,-0.0679041
data:,886,-0.0678189
data:,887,-0.0689904
data:,888,-0.0672713
data:,889,-0.0570783
data:,890,-0.0539144
data:,891,-0.0582508
