result:,Sample,91.5818,ng/uL,1.3373,2.75799,1.83164,0.66412,1.36965,1,1,DS-DNA,50,20160809114530.csv,
data:,294,0.573631
data:,295,0.525506
data:,296,0.479121
data:,297,0.436944
data:,298,0.395673
data:,299,0.354945
data:,300,0.316323
data:,301,0.281017
data:,302,0.248783
data:,303,0.220309
data:,304,0.194752
data:,305,0.171773
data:,306,0.151138
data:,307,0.134038
data:,308,0.117792
data:,309,0.103829
data:,310,0.0925947
data:,311,0.0823954
data:,312,0.0728626
data:,313,0.0647565
data:,314,0.0578931
data:,315,0.052108
data:,316,0.0483293
data:,317,0.0428583
data:,318,0.0396628
data:,319,0.0349322
data:,320,0.0334172
data:,321,0.0329685
data:,322,0.0326943
data:,323,0.0308461
data:,324,0.0279069
data:,325,0.0243814
data:,326,0.0218483
data:,327,0.0197463
data:,328,0.0184718
data:,329,0.0176115
data:,330,0.0169807
data:,331,0.0167067
data:,332,0.0164952
data:,333,0.0152154
data:,334,0.0135259
data:,335,0.0103627
data:,336,0.00714251
data:,337,0.00381065
data:,338,0.00283385
data:,339,-1.13478e-05
data:,340,0
data:,341,-0.00113826
data:,342,-0.00422016
data:,343,-0.00708696
data:,344,-0.00918903
data:,345,-0.0104325
data:,346,-0.0120363
data:,347,-0.0152845
data:,348,-0.0179375
data:,349,-0.0212906
data:,350,-0.0246675
data:,351,-0.0286647
data:,352,-0.0317691
data:,353,-0.0353727
data:,354,-0.0370591
data:,355,-0.0376681
data:,356,-0.0377467
data:,357,-0.0371515
data:,358,-0.037892
data:,359,-0.0373946
data:,360,-0.0364382
data:,361,-0.0365431
data:,362,-0.0375255
data:,363,-0.037621
data:,364,-0.0375422
data:,365,-0.037028
data:,366,-0.0373298
data:,367,-0.0367649
data:,368,-0.0362438
data:,369,-0.0353377
data:,370,-0.0360198
data:,371,-0.0358654
data:,372,-0.0354832
data:,373,-0.035516
data:,374,-0.0349432
data:,375,-0.0346808
data:,376,-0.0350798
data:,377,-0.0363663
data:,378,-0.0377991
data:,379,-0.0381209
data:,380,-0.04114
data:,381,-0.0438857
data:,382,-0.0464206
data:,383,-0.0481612
data:,384,-0.0500341
data:,385,-0.0514993
data:,386,-0.0525959
data:,387,-0.0542853
data:,388,-0.0554488
data:,389,-0.0564377
data:,390,-0.0574665
data:,391,-0.0567959
data:,392,-0.0559889
data:,393,-0.0552243
data:,394,-0.0556562
data:,395,-0.0554179
data:,396,-0.0567947
data:,397,-0.0561185
data:,398,-0.0553735
data:,399,-0.0560734
data:,400,-0.0570002
data:,401,-0.0540091
data:,402,-0.0537548
data:,403,-0.0535275
data:,404,-0.0535388
data:,405,-0.0538388
data:,406,-0.0540981
data:,407,-0.0557827
data:,408,-0.0555886
data:,409,-0.0575193
data:,410,-0.0578435
data:,411,-0.0591458
data:,412,-0.06072
data:,413,-0.0625533
data:,414,-0.0647828
data:,415,-0.0673597
data:,416,-0.0689356
data:,417,-0.0703183
data:,418,-0.0740033
data:,419,-0.0758918
data:,420,-0.0775461
data:,421,-0.0783065
data:,422,-0.0813465
data:,423,-0.0825137
data:,424,-0.084298
data:,425,-0.0857446
data:,426,-0.0860693
data:,427,-0.0864691
data:,428,-0.0863895
data:,429,-0.0859956
data:,430,-0.085064
data:,431,-0.0847967
data:,432,-0.0852503
data:,433,-0.0849305
data:,434,-0.0852051
data:,435,-0.0845486
data:,436,-0.0833193
data:,437,-0.0830234
data:,438,-0.0824075
data:,439,-0.0799649
data:,440,-0.0794874
data:,441,-0.0783182
data:,442,-0.0778072
data:,443,-0.0774821
data:,444,-0.0768655
data:,445,-0.0771571
data:,446,-0.0771917
data:,447,-0.0789101
data:,448,-0.0799313
data:,449,-0.080822
data:,450,-0.0815279
data:,451,-0.0823743
data:,452,-0.081472
data:,453,-0.0807477
data:,454,-0.0825465
data:,455,-0.082595
data:,456,-0.082429
data:,457,-0.0819892
data:,458,-0.0827346
data:,459,-0.0826871
data:,460,-0.0837356
data:,461,-0.0845368
data:,462,-0.0846488
data:,463,-0.0858181
data:,464,-0.0875767
data:,465,-0.0883155
data:,466,-0.0881321
data:,467,-0.0888162
data:,468,-0.0880533
data:,469,-0.0876246
data:,470,-0.0873063
data:,471,-0.088235
data:,472,-0.0878706
data:,473,-0.0891527
data:,474,-0.0902882
data:,475,-0.0895016
data:,476,-0.0882044
data:,477,-0.0884252
data:,478,-0.088291
data:,479,-0.0885071
data:,480,-0.0888815
data:,481,-0.0883919
data:,482,-0.0871507
data:,483,-0.0856109
data:,484,-0.0818765
data:,485,-0.0761761
data:,486,-0.0710235
data:,487,-0.065685
data:,488,-0.0594809
data:,489,-0.0532482
data:,490,-0.0480199
data:,491,-0.0431654
data:,492,-0.0371569
data:,493,-0.0319721
data:,494,-0.0287794
data:,495,-0.0248015
data:,496,-0.021256
data:,497,-0.0193597
data:,498,-0.0163074
data:,499,-0.0142625
data:,500,-0.0117792
data:,501,-0.00909945
data:,502,-0.00735383
data:,503,-0.00579262
data:,504,-0.004961
data:,505,-0.00637124
data:,506,-0.00847963
data:,507,-0.0113142
data:,508,-0.0145158
data:,509,-0.0183632
data:,510,-0.0214472
data:,511,-0.024312
data:,512,-0.0276357
data:,513,-0.0304893
data:,514,-0.0333681
data:,515,-0.0342609
data:,516,-0.0354529
data:,517,-0.0371223
data:,518,-0.0384855
data:,519,-0.0396956
data:,520,-0.0397053
data:,521,-0.0400976
data:,522,-0.0412848
data:,523,-0.0413723
data:,524,-0.0411364
data:,525,-0.0414607
data:,526,-0.0404604
data:,527,-0.0395683
data:,528,-0.0377053
data:,529,-0.03436
data:,530,-0.0312482
data:,531,-0.0289208
data:,532,-0.0262114
data:,533,-0.0217612
data:,534,-0.0185632
data:,535,-0.015966
data:,536,-0.0139387
data:,537,-0.0126767
data:,538,-0.011973
data:,539,-0.0107235
data:,540,-0.00979678
data:,541,-0.00888065
data:,542,-0.00841409
data:,543,-0.00761758
data:,544,-0.00816099
data:,545,-0.00840479
data:,546,-0.00961952
data:,547,-0.0106103
data:,548,-0.0122675
data:,549,-0.0145894
data:,550,-0.0173516
data:,551,-0.0205907
data:,552,-0.0244726
data:,553,-0.0292615
data:,554,-0.0339445
data:,555,-0.0398206
data:,556,-0.0444024
data:,557,-0.0506164
data:,558,-0.0554443
data:,559,-0.058368
data:,560,-0.0608424
data:,561,-0.0623228
data:,562,-0.0651047
data:,563,-0.0676537
data:,564,-0.0705056
data:,565,-0.0728594
data:,566,-0.0749027
data:,567,-0.0756392
data:,568,-0.0777013
data:,569,-0.0784262
data:,570,-0.0787991
data:,571,-0.0784069
data:,572,-0.07884
data:,573,-0.0781402
data:,574,-0.0787874
data:,575,-0.079443
data:,576,-0.0785963
data:,577,-0.0774968
data:,578,-0.076042
data:,579,-0.0754967
data:,580,-0.0752917
data:,581,-0.0756212
data:,582,-0.0775325
data:,583,-0.0766517
data:,584,-0.0766692
data:,585,-0.0758652
data:,586,-0.0745967
data:,587,-0.0745102
data:,588,-0.0750493
data:,589,-0.0738304
data:,590,-0.0745832
data:,591,-0.0766555
data:,592,-0.0800719
data:,593,-0.0805494
data:,594,-0.0822606
data:,595,-0.0818237
data:,596,-0.0826073
data:,597,-0.0837781
data:,598,-0.0861623
data:,599,-0.0875805
data:,600,-0.0870122
data:,601,-0.0881339
data:,602,-0.0904524
data:,603,-0.0909829
data:,604,-0.0921578
data:,605,-0.0935287
data:,606,-0.09582
data:,607,-0.0982988
data:,608,-0.100173
data:,609,-0.101059
data:,610,-0.103538
data:,611,-0.104598
data:,612,-0.10505
data:,613,-0.104471
data:,614,-0.105398
data:,615,-0.10448
data:,616,-0.103986
data:,617,-0.103022
data:,618,-0.10309
data:,619,-0.102158
data:,620,-0.100198
data:,621,-0.0989861
data:,622,-0.097734
data:,623,-0.0957621
data:,624,-0.0937585
data:,625,-0.0921894
data:,626,-0.0904871
data:,627,-0.0882901
data:,628,-0.0865683
data:,629,-0.0847909
data:,630,-0.0839519
data:,631,-0.0819137
data:,632,-0.0805273
data:,633,-0.078065
data:,634,-0.0779993
data:,635,-0.0775009
data:,636,-0.0768692
data:,637,-0.0759535
data:,638,-0.0749974
data:,639,-0.0735567
data:,640,-0.0740034
data:,641,-0.0736804
data:,642,-0.075914
data:,643,-0.0771288
data:,644,-0.0784991
data:,645,-0.0800775
data:,646,-0.0827459
data:,647,-0.0842236
data:,648,-0.0854025
data:,649,-0.0857752
data:,650,-0.0869995
data:,651,-0.0881099
data:,652,-0.0897911
data:,653,-0.090217
data:,654,-0.0914133
data:,655,-0.0911082
data:,656,-0.0902531
data:,657,-0.0918264
data:,658,-0.0945402
data:,659,-0.0969113
data:,660,-0.0977523
data:,661,-0.0956864
data:,662,-0.0961287
data:,663,-0.0954187
data:,664,-0.0958122
data:,665,-0.0942798
data:,666,-0.0936438
data:,667,-0.0929745
data:,668,-0.093094
data:,669,-0.092178
data:,670,-0.0938106
data:,671,-0.0955291
data:,672,-0.0951208
data:,673,-0.0936057
data:,674,-0.0939297
data:,675,-0.0933371
data:,676,-0.0927526
data:,677,-0.093705
data:,678,-0.095607
data:,679,-0.0953235
data:,680,-0.0956667
data:,681,-0.0963088
data:,682,-0.096615
data:,683,-0.0963439
data:,684,-0.0958132
data:,685,-0.0977538
data:,686,-0.0979537
data:,687,-0.0991161
data:,688,-0.0977479
data:,689,-0.0976611
data:,690,-0.0982778
data:,691,-0.0977634
data:,692,-0.0972904
data:,693,-0.0969178
data:,694,-0.0976384
data:,695,-0.0987499
data:,696,-0.101439
data:,697,-0.10278
data:,698,-0.102223
data:,699,-0.0992274
data:,700,-0.0985787
data:,701,-0.0985833
data:,702,-0.0969812
data:,703,-0.097371
data:,704,-0.097792
data:,705,-0.0984045
data:,706,-0.0963925
data:,707,-0.0995111
data:,708,-0.0996515
data:,709,-0.0996102
data:,710,-0.0972104
data:,711,-0.0960027
data:,712,-0.0944853
data:,713,-0.0918973
data:,714,-0.0927821
data:,715,-0.0932705
data:,716,-0.0932092
data:,717,-0.0918126
data:,718,-0.0927765
data:,719,-0.0948161
data:,720,-0.098518
data:,721,-0.10006
data:,722,-0.100573
data:,723,-0.103667
data:,724,-0.106267
data:,725,-0.108063
data:,726,-0.111211
data:,727,-0.111268
data:,728,-0.111356
data:,729,-0.112031
data:,730,-0.112642
data:,731,-0.111442
data:,732,-0.110511
data:,733,-0.10951
data:,734,-0.109356
data:,735,-0.105424
data:,736,-0.104208
data:,737,-0.102137
data:,738,-0.100956
data:,739,-0.097957
data:,740,-0.0964219
data:,741,-0.0918043
data:,742,-0.091474
data:,743,-0.0902805
data:,744,-0.0874425
data:,745,-0.0857594
data:,746,-0.0842236
data:,747,-0.0779813
data:,748,-0.0755345
data:,749,-0.0712758
data:,750,-0.0679271
data:,751,-0.0683125
data:,752,-0.0676646
data:,753,-0.0657752
data:,754,-0.0650016
data:,755,-0.063573
data:,756,-0.0649364
data:,757,-0.0627797
data:,758,-0.0618203
data:,759,-0.0630965
data:,760,-0.0614816
data:,761,-0.059588
data:,762,-0.0619887
data:,763,-0.0602666
data:,764,-0.0597437
data:,765,-0.0599355
data:,766,-0.0597078
data:,767,-0.0597389
data:,768,-0.062193
data:,769,-0.063077
data:,770,-0.064631
data:,771,-0.0678582
data:,772,-0.0679248
data:,773,-0.0701359
data:,774,-0.0731298
data:,775,-0.0727489
data:,776,-0.0739897
data:,777,-0.0723538
data:,778,-0.0736212
data:,779,-0.074771
data:,780,-0.0750725
data:,781,-0.0788184
data:,782,-0.0799352
data:,783,-0.0791536
data:,784,-0.0774735
data:,785,-0.0747133
data:,786,-0.0742906
data:,787,-0.0727207
data:,788,-0.0717239
data:,789,-0.0702275
data:,790,-0.0664601
data:,791,-0.0640061
data:,792,-0.0639527
data:,793,-0.065564
data:,794,-0.0648094
data:,795,-0.0648265
data:,796,-0.0656148
data:,797,-0.0642986
data:,798,-0.0636112
data:,799,-0.0625895
data:,800,-0.060608
data:,801,-0.0581974
data:,802,-0.0545328
data:,803,-0.0522156
data:,804,-0.0503596
data:,805,-0.0507618
data:,806,-0.0512268
data:,807,-0.0512113
data:,808,-0.0476374
data:,809,-0.0465421
data:,810,-0.0443523
data:,811,-0.0455903
data:,812,-0.0473462
data:,813,-0.0436059
data:,814,-0.0397948
data:,815,-0.0393006
data:,816,-0.036577
data:,817,-0.0362902
data:,818,-0.0375103
data:,819,-0.0386122
data:,820,-0.0359975
data:,821,-0.0337294
data:,822,-0.0296186
data:,823,-0.0297043
data:,824,-0.0282337
data:,825,-0.0258268
data:,826,-0.0238672
data:,827,-0.0213862
data:,828,-0.0190468
data:,829,-0.0197258
data:,830,-0.0208656
data:,831,-0.0203948
data:,832,-0.0195059
data:,833,-0.0202162
data:,834,-0.0199848
data:,835,-0.0180784
data:,836,-0.0165625
data:,837,-0.0152784
data:,838,-0.0125446
data:,839,-0.0109568
data:,840,-0.0088094
data:,841,-0.00941242
data:,842,-0.010571
data:,843,-0.0118917
data:,844,-0.00714625
data:,845,-0.00710583
data:,846,-0.007788
data:,847,-0.0102654
data:,848,-0.0108974
data:,849,-0.0101084
data:,850,-0.0109718
data:,851,-0.00674812
data:,852,-0.00700116
data:,853,-0.00663466
data:,854,-0.00194795
data:,855,-0.000340075
data:,856,-0.000287523
data:,857,-0.000482763
data:,858,-0.00157133
data:,859,6.30836e-05
data:,860,0.0006017
data:,861,-0.000551715
data:,862,0.00299512
data:,863,0.00433677
data:,864,0.00365549
data:,865,-0.00226399
data:,866,-0.00304314
data:,867,-0.0026896
data:,868,0.000127621
data:,869,0.00088293
data:,870,-0.000830527
data:,871,-0.000475004
data:,872,-0.000734311
data:,873,-0.000897115
data:,874,-0.000225424
data:,875,0.000303462
data:,876,9.6739e-05
data:,877,-0.00208139
data:,878,-0.000132057
data:,879,-0.000602957
data:,880,-0.00205317
data:,881,-0.0033641
data:,882,-0.00408112
data:,883,-0.0108241
data:,884,-0.0154411
data:,885,-0.0188235
data:,886,-0.0198352
data:,887,-0.0220092
data:,888,-0.0235109
data:,889,-0.0258046
data:,890,-0.0294493
data:,891,-0.0298153
data:,892,-0.0348111
data:,893,-0.0391104
data:,894,-0.0413375
data:,895,-0.0441425
data:,896,-0.0468337
data:,897,-0.050335
data:,898,-0.0522251
data:,899,-0.0608311
data:,900,-0.0641776
data:,901,-0.0678185
data:,902,-0.0650005
data:,903,-0.0642736
data:,904,-0.062885
data:,905,-0.0567992
data:,906,-0.0528772
data:,907,-0.0499764
data:,908,-0.0463084
data:,909,-0.0453857
data:,910,-0.0469124
data:,911,-0.0427378
data:,912,-0.0398611
data:,913,-0.0370994
data:,914,-0.0310617
data:,915,-0.0260385
data:,916,-0.0242407
data:,917,-0.0149414
data:,918,-0.0083083
data:,919,6.86796e-05
data:,920,0.0120937
data:,921,0.0183645
data:,922,0.0251927
data:,923,0.0278755
data:,924,0.0294706
data:,925,0.0354093
data:,926,0.0345171
data:,927,0.0359825
data:,928,0.0389458
data:,929,0.0392632
data:,930,0.0407538
data:,931,0.0505474
data:,932,0.0515095
data:,933,0.0535704
data:,934,0.0608466
data:,935,0.0642431
data:,936,0.0651147
data:,937,0.0681094
data:,938,0.0624374
data:,939,0.0654789
data:,940,0.0654185
data:,941,0.0667009
data:,942,0.0705827
data:,943,0.0678241
data:,944,0.0685685
data:,945,0.0758502
data:,946,0.0761606
data:,947,0.0749591
data:,948,0.0794314
data:,949,0.0804382
data:,950,0.0880151
data:,951,0.0926479
data:,952,0.0922682
data:,953,0.0905626
data:,954,0.0916076
data:,955,0.0948842
data:,956,0.0931601
data:,957,0.0901228
data:,958,0.0937283
data:,959,0.0960104
data:,960,0.09944
