result:,Sample,3.38174,ng/uL,2.52039,1.11929,0.0676347,0.0604266,0.026835,1,1,DS-DNA,50,20160708172856.csv,
data:,564,0.000297153
data:,565,-0.000223234
data:,566,-0.00103791
data:,567,-0.00163847
data:,568,-0.00222098
data:,569,-0.00276183
data:,570,-0.00371129
data:,571,-0.00435748
data:,572,-0.00539981
data:,573,-0.0062904
data:,574,-0.00594396
data:,575,-0.00463992
data:,576,-0.00371274
data:,577,-0.00238323
data:,578,-0.000795827
data:,579,0.00113979
data:,580,0.00207743
data:,581,0.00230969
data:,582,0.0028905
data:,583,0.00447869
data:,584,0.00538357
data:,585,0.00538848
data:,586,0.00474495
data:,587,0.00472647
data:,588,0.00439898
data:,589,0.00397275
data:,590,0.00341916
data:,591,0.00413238
data:,592,0.00432813
data:,593,0.00548951
data:,594,0.00639697
data:,595,0.00653077
data:,596,0.00506788
data:,597,0.00354027
data:,598,0.00129735
data:,599,-0.000548396
data:,600,-0.00244592
data:,601,-0.00250042
data:,602,-0.00138885
data:,603,-0.00101788
data:,604,-0.00206737
data:,605,-0.00268843
data:,606,-0.00206326
data:,607,-0.000265631
data:,608,0.00216905
data:,609,0.00649121
data:,610,0.00984589
data:,611,0.0122015
data:,612,0.0128357
data:,613,0.0149252
data:,614,0.0171333
data:,615,0.019693
data:,616,0.0208268
data:,617,0.0220077
data:,618,0.0222545
data:,619,0.0223356
data:,620,0.022493
data:,621,0.0231256
data:,622,0.0220159
data:,623,0.0199513
data:,624,0.0186655
data:,625,0.0196745
data:,626,0.0206038
data:,627,0.0202033
data:,628,0.0184696
data:,629,0.0156414
data:,630,0.0106273
data:,631,0.00706652
data:,632,0.00456877
data:,633,0.00331527
data:,634,0.000541089
data:,635,-0.00312229
data:,636,-0.00682395
data:,637,-0.00813314
data:,638,-0.0089253
data:,639,-0.00907426
data:,640,-0.0088076
data:,641,-0.00910342
data:,642,-0.0101252
data:,643,-0.0101945
data:,644,-0.00933499
data:,645,-0.00954372
data:,646,-0.0115249
data:,647,-0.0128822
data:,648,-0.0132898
data:,649,-0.0126216
data:,650,-0.0117489
data:,651,-0.00964351
data:,652,-0.00799985
data:,653,-0.00797725
data:,654,-0.0093168
data:,655,-0.00951272
data:,656,-0.00872698
data:,657,-0.00801908
data:,658,-0.00741572
data:,659,-0.00802617
data:,660,-0.00774213
data:,661,-0.0073851
data:,662,-0.00768145
data:,663,-0.00914405
data:,664,-0.0103466
data:,665,-0.0116138
data:,666,-0.0112862
data:,667,-0.0102717
data:,668,-0.00962776
data:,669,-0.00998828
data:,670,-0.0115821
data:,671,-0.0127621
data:,672,-0.0138742
data:,673,-0.0152373
data:,674,-0.0144916
data:,675,-0.0128758
data:,676,-0.011975
data:,677,-0.00921322
data:,678,-0.00684985
data:,679,-0.00690953
data:,680,-0.00769924
data:,681,-0.0071274
data:,682,-0.00201427
data:,683,0.00552603
data:,684,0.0110978
data:,685,0.0122558
data:,686,0.0131581
data:,687,0.012356
data:,688,0.010082
data:,689,0.00809684
data:,690,0.00732749
data:,691,0.00831482
data:,692,0.00869417
data:,693,0.00739188
data:,694,0.00736564
data:,695,0.00646377
data:,696,0.00535431
data:,697,0.00536191
data:,698,0.00305937
data:,699,0.00109763
data:,700,0.00133078
data:,701,0.00459831
data:,702,0.00421883
data:,703,-0.00115014
data:,704,-0.00671405
data:,705,-0.00874496
data:,706,-0.00546635
data:,707,-0.00267893
data:,708,-0.000514726
data:,709,0.00137754
data:,710,0.000835762
data:,711,0.000976407
data:,712,-1.63894e-05
data:,713,0.000462647
data:,714,0.00298005
data:,715,0.00465184
data:,716,0.00616882
data:,717,0.00623974
data:,718,0.00574495
data:,719,0.00502568
data:,720,0.00519378
data:,721,0.00485604
data:,722,0.00248783
data:,723,0.00143893
data:,724,0.000845902
data:,725,-0.00174508
data:,726,-0.00237038
data:,727,-0.00555227
data:,728,-0.00860622
data:,729,-0.00807894
data:,730,-0.00774891
data:,731,-0.00618843
data:,732,-0.00522182
data:,733,-0.00469195
data:,734,-0.00567861
data:,735,-0.00742652
data:,736,-0.00953039
data:,737,-0.0114222
data:,738,-0.0104212
data:,739,-0.00949692
data:,740,-0.00717915
data:,741,-0.00669458
data:,742,-0.00738324
data:,743,-0.00829085
data:,744,-0.0088017
data:,745,-0.00898929
data:,746,-0.00658943
data:,747,-0.00669147
data:,748,-0.00637587
data:,749,-0.0061384
data:,750,-0.00821242
data:,751,-0.00853238
data:,752,-0.00812663
data:,753,-0.00674912
data:,754,-0.00486405
data:,755,-0.00445791
data:,756,-0.00436412
data:,757,-0.00438748
data:,758,-0.00439135
data:,759,-0.00468921
data:,760,-0.00429309
data:,761,-0.00779251
data:,762,-0.0117038
data:,763,-0.0144762
data:,764,-0.0152841
data:,765,-0.0163005
data:,766,-0.0168434
data:,767,-0.0211029
data:,768,-0.0249534
data:,769,-0.0283477
data:,770,-0.030254
data:,771,-0.0315829
data:,772,-0.0350954
data:,773,-0.0370742
data:,774,-0.0418478
data:,775,-0.0463441
data:,776,-0.0503143
data:,777,-0.0557338
data:,778,-0.0584201
data:,779,-0.0612164
data:,780,-0.0619465
data:,781,-0.0643925
data:,782,-0.0632075
data:,783,-0.0608989
data:,784,-0.0595269
data:,785,-0.0580372
data:,786,-0.0595003
data:,787,-0.0604345
data:,788,-0.0605056
data:,789,-0.0596205
data:,790,-0.0579051
data:,791,-0.0569019
data:,792,-0.0550426
data:,793,-0.0529683
data:,794,-0.0522831
data:,795,-0.0508418
data:,796,-0.0487363
data:,797,-0.0451473
data:,798,-0.0392748
data:,799,-0.0354075
data:,800,-0.0330945
data:,801,-0.0323191
data:,802,-0.0342633
data:,803,-0.0357147
data:,804,-0.0342021
data:,805,-0.0291557
data:,806,-0.0302467
data:,807,-0.030141
data:,808,-0.0294836
data:,809,-0.0280227
data:,810,-0.0245552
data:,811,-0.0209056
data:,812,-0.00989575
data:,813,-0.00329285
data:,814,0.000363283
data:,815,0.00221785
data:,816,0.00491177
data:,817,0.00777446
data:,818,0.00931454
data:,819,0.0101927
data:,820,0.0099819
data:,821,0.00944103
data:,822,0.00857461
data:,823,0.0142973
data:,824,0.0184166
data:,825,0.0202493
data:,826,0.0165312
data:,827,0.0177593
data:,828,0.0197361
data:,829,0.0228193
data:,830,0.0246137
data:,831,0.0216897
data:,832,0.0207372
data:,833,0.0098197
data:,834,-0.00117843
data:,835,-0.00587287
data:,836,-0.0127306
data:,837,-0.0147587
data:,838,-0.0180096
data:,839,-0.0213315
data:,840,-0.0239487
data:,841,-0.0300314
data:,842,-0.0431573
data:,843,-0.0500654
data:,844,-0.0548659
data:,845,-0.0568659
data:,846,-0.0563897
data:,847,-0.0599134
data:,848,-0.0557053
data:,849,-0.0504713
data:,850,-0.0487899
data:,851,-0.0431265
data:,852,-0.046631
data:,853,-0.0524644
data:,854,-0.0575754
data:,855,-0.0545367
data:,856,-0.0460004
data:,857,-0.0370589
data:,858,-0.0370927
data:,859,-0.0324297
data:,860,-0.0258904
data:,861,-0.0284967
data:,862,-0.0207752
data:,863,-0.00836935
data:,864,-0.0110366
data:,865,-0.0142951
data:,866,-0.0257783
data:,867,-0.0302579
data:,868,-0.0278923
data:,869,-0.0284023
data:,870,-0.0273489
data:,871,-0.0227353
data:,872,-0.0222712
data:,873,-0.0139532
data:,874,-0.0068285
data:,875,-0.000663581
data:,876,-0.00354355
data:,877,-0.0128212
data:,878,-0.0191185
data:,879,-0.01917
data:,880,-0.0228812
data:,881,-0.0248066
data:,882,-0.0141806
data:,883,-0.0125062
data:,884,-0.00724112
data:,885,0.00362123
data:,886,0.00550565
data:,887,0.014131
data:,888,0.0123431
data:,889,0.0124554
data:,890,0.00817203
data:,891,0.00540943
